,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
62,3.1447707699990133,1.00223708152771,0.001099522691220045,0.0
63,3.194312470004661,0.992347002029419,0.0010947940172627568,0.0
64,3.243854169995757,0.9825931787490845,0.0010937576880678535,0.0
65,3.2933960600057617,0.9727632999420166,0.0010922863148152828,0.0
66,3.342937820008956,0.9629210233688354,0.0010874647414311767,0.0
67,3.392479510002886,0.9531150460243225,0.0010841256007552147,0.0
68,3.4420212900004117,0.9432647228240967,0.0010803740005940199,0.0
69,3.491563090006821,0.9334516525268555,0.0010742651065811515,0.0
70,3.5411048300011316,0.9236279726028442,0.001071224920451641,0.0
71,3.590646550001111,0.9138261079788208,0.0010664168512448668,0.0
72,3.6401883799990173,0.9039592146873474,0.001062681432813406,0.0
73,3.6897300700074993,0.8941452503204346,0.0010578487999737263,0.0
74,3.739271779995761,0.8842401504516602,0.0010551763698458672,0.0
75,3.7888136800029315,0.8743353486061096,0.0010466311359778047,0.0
76,3.838355359999696,0.864537239074707,0.0010410570539534092,0.0
77,3.887897010004963,0.8546868562698364,0.0010343102039769292,0.0
78,3.9374388300057035,0.8448346257209778,0.0010260619455948472,0.0
79,3.98698066000361,0.8349059820175171,0.001022263546474278,0.0
80,4.027551090010093,0.8260480761528015,0.0010150179732590914,0.0
81,4.0946564600017155,0.8258029818534851,0.0010728163179010153,0.0
82,4.144198160007363,0.8354101181030273,0.001114290556870401,0.0
83,4.1937399199960055,0.8451451063156128,0.0011409248691052198,0.0
84,4.243282190000173,0.854856014251709,0.0011558302212506533,0.0
85,4.292823570009205,0.8647274374961853,0.0011672618566080928,0.0
86,4.342365479998989,0.8745704293251038,0.0011755641316995025,0.0
87,4.391907020006329,0.8844277262687683,0.0011807038681581616,0.0
88,4.44144881000102,0.8943071365356445,0.0011871333699673414,0.0
89,4.490990510006668,0.9041061997413635,0.0011889664456248283,0.0
90,4.540532250000979,0.9139470458030701,0.0011930102482438087,0.0
91,4.590073970000958,0.9238241910934448,0.0011943179415538907,0.0
92,4.639615909996792,0.9336898326873779,0.0011981743155047297,0.0
93,4.689157760003582,0.9434671401977539,0.001198825892060995,0.0
94,4.73869934999675,0.9533154964447021,0.0011986821191385388,0.0
95,4.7882410300080664,0.9632403254508972,0.001202131505124271,0.0
96,4.837782800008426,0.9730748534202576,0.0012010193895548582,0.0
97,4.887324590003118,0.9827722311019897,0.0012008009944111109,0.0
98,4.936866420001024,0.9926918745040894,0.0012020434951409698,0.0
99,4.986408230004599,1.0024704933166504,0.0012015204411000013,0.0
100,5.035949910001364,1.0123614072799683,0.0012046003248542547,0.0
101,5.085491810008534,1.0221898555755615,0.001207504770718515,0.0
102,5.135033419996034,1.032065987586975,0.0012077410938218236,0.0
103,5.184575150007731,1.0420286655426025,0.0012092514662072062,0.0
104,5.234116940002423,1.0519237518310547,0.0012089775409549475,0.0
105,5.283658710002783,1.0617351531982422,0.0012085441267117858,0.0
106,5.3332004100084305,1.071639060974121,0.0012075433041900396,0.0
107,5.3827422199974535,1.0815635919570923,0.0012107385555282235,0.0
108,5.432283920003101,1.091398000717163,0.001208323985338211,0.0
109,5.481825809998554,1.1012543439865112,0.001209497102536261,0.0
110,5.531367579998914,1.1111150979995728,0.001209895359352231,0.0
111,5.580909270007396,1.121044635772705,0.0012128647649660707,0.0
112,5.630450979995658,1.1308592557907104,0.0012142106425017118,0.0
113,5.679992730001686,1.1406627893447876,0.0012120261089876294,0.0
114,5.729534619997139,1.150551199913025,0.0012120542814955115,0.0
115,5.779076310005621,1.1604338884353638,0.0012131804833188653,0.0
116,5.828618070008815,1.1702706813812256,0.0012147106463089585,0.0
117,5.878159890009556,1.1801694631576538,0.0012154430150985718,0.0
118,5.927701720007462,1.1899380683898926,0.0012137014418840408,0.0
119,5.977243510002154,1.1999157667160034,0.0012132636038586497,0.0
120,6.02678511000704,1.2097591161727905,0.0012160404585301876,0.0
121,6.0763268699956825,1.2197341918945312,0.001218070974573493,0.0
122,6.125868629998877,1.2295063734054565,0.0012147559318691492,0.0
123,6.175410390002071,1.2393219470977783,0.0012148217065259814,0.0
124,6.224952179996762,1.249272108078003,0.0012145662913098931,0.0
125,6.274493970006006,1.2592685222625732,0.0012173100840300322,0.0
126,6.324035630008439,1.2689802646636963,0.0012147137895226479,0.0
127,6.373577430000296,1.2789329290390015,0.0012147441739216447,0.0
128,6.423119150000275,1.2887574434280396,0.0012134284479543567,0.0
129,6.472660890009138,1.2986412048339844,0.0012140142498537898,0.0
130,6.522202870008186,1.3085156679153442,0.0012139435857534409,0.0
131,6.571744469998521,1.318353295326233,0.0012133974814787507,0.0
132,6.621286130000954,1.3282536268234253,0.0012112032854929566,0.0
133,6.670828000002075,1.3381391763687134,0.001210639369674027,0.0
134,6.720369650007342,1.3479470014572144,0.001207384280860424,0.0
135,6.769911449999199,1.357870101928711,0.001209041103720665,0.0
136,6.819453240008443,1.3678001165390015,0.0012094051344320178,0.0
137,6.868995090000681,1.3776496648788452,0.001205231063067913,0.0
138,6.918536790006328,1.3875762224197388,0.0012069636723026633,0.0
139,6.968078610007069,1.3974815607070923,0.0012090560048818588,0.0
140,7.017620240003453,1.4073771238327026,0.0012062157038599253,0.0
141,7.067162070001359,1.417204737663269,0.0012028332566842437,0.0
142,7.116703790001338,1.42713463306427,0.0012037247652187943,0.0
143,7.166245619999245,1.437031626701355,0.0012028816854581237,0.0
144,7.215787289998843,1.4468517303466797,0.0012027426855638623,0.0
145,7.2653291699971305,1.4566985368728638,0.0012023822637274861,0.0
146,7.314870839996729,1.4666364192962646,0.0012017579283565283,0.0
147,7.3644127099978505,1.4764498472213745,0.001199508784338832,0.0
148,7.413954340008786,1.4862717390060425,0.001201216015033424,0.0
149,7.463496160009527,1.4961446523666382,0.0012001270661130548,0.0
150,7.513037869997788,1.5061053037643433,0.001198926824145019,0.0
151,7.562579670004197,1.5159083604812622,0.001199899590574205,0.0
152,7.612121390004177,1.5258586406707764,0.0011991916690021753,0.0
153,7.661663250008132,1.5357191562652588,0.0011985179735347629,0.0
154,7.711205140003585,1.5455431938171387,0.0011970793129876256,0.0
155,7.760746650004876,1.55548095703125,0.0012005161261186004,0.0
156,7.810288540000329,1.5654336214065552,0.0011963997967541218,0.0
157,7.859830230008811,1.5752314329147339,0.0011960985139012337,0.0
158,7.909371989997453,1.5851269960403442,0.0011996458051726222,0.0
159,7.958914140006527,1.595039963722229,0.00119978457223624,0.0
160,8.008455510003841,1.6049643754959106,0.0011990360217168927,0.0
161,8.047409029997652,1.6137272119522095,0.0012013743398711085,0.0
162,8.114538570007426,1.61395263671875,0.0011750990524888039,0.0
163,8.164080490008928,1.6040829420089722,0.0011669413652271032,0.0
164,8.213622160008526,1.5943366289138794,0.0011588509660214186,0.0
165,8.263163890005671,1.5844439268112183,0.0011596913682296872,0.0
166,8.312705550008104,1.5745295286178589,0.0011595824034884572,0.0
167,8.362247400000342,1.5646789073944092,0.0011567857582122087,0.0
168,8.411789200006751,1.5548882484436035,0.001154743367806077,0.0
169,8.461330999998609,1.5449175834655762,0.0011547291651368141,0.0
170,8.51087269000709,1.5349799394607544,0.001151983393356204,0.0
171,8.560414520004997,1.5250147581100464,0.0011566228931769729,0.0
172,8.609956159998546,1.5151941776275635,0.0011528810719028115,0.0
173,8.659498039996834,1.505431056022644,0.0011504230787977576,0.0
174,8.709040109999478,1.4955956935882568,0.0011533726938068867,0.0
175,8.758581479996792,1.4855648279190063,0.0011530149495229125,0.0
176,8.808123249997152,1.475743293762207,0.0011542026186361909,0.0
177,8.8576649500028,1.4659337997436523,0.0011547368485480547,0.0
178,8.907207010008278,1.4561023712158203,0.0011543219443410635,0.0
179,8.956748520009569,1.4461321830749512,0.0011539892293512821,0.0
180,9.006290210003499,1.4363609552383423,0.0011539922561496496,0.0
181,9.055831980003859,1.4264782667160034,0.0011533633805811405,0.0
182,9.105373900005361,1.4165655374526978,0.001154326251707971,0.0
183,9.15491584999836,1.4067085981369019,0.0011544092558324337,0.0
184,9.204457519997959,1.3968002796173096,0.0011529511539265513,0.0
185,9.25399902999925,1.386961579322815,0.0011541742132976651,0.0
186,9.30354088000604,1.3770227432250977,0.001153434393927455,0.0
187,9.353082670000731,1.3670519590377808,0.001154092256911099,0.0
188,9.402624370006379,1.3572384119033813,0.001153040793724358,0.0
189,9.452166150003904,1.3472970724105835,0.001154081430286169,0.0
190,9.501707889998215,1.3374066352844238,0.0011525264708325267,0.0
191,9.551249640004244,1.327612042427063,0.0011532303178682923,0.0
192,9.600791410004604,1.317806601524353,0.0011532296193763614,0.0
193,9.650333170007798,1.3078540563583374,0.0011513152858242393,0.0
194,9.699875000005704,1.2979915142059326,0.0011501421686261892,0.0
195,9.749416689999634,1.2880419492721558,0.001152167795225978,0.0
196,9.798958450002829,1.2782108783721924,0.0011510475305840373,0.0
197,9.848500360007165,1.2683826684951782,0.0011510505573824048,0.0
198,9.898041909997119,1.2585369348526,0.001152089680545032,0.0
199,9.94758372999786,1.2487120628356934,0.001151319476775825,0.0
200,9.997125449997839,1.2387957572937012,0.001152051379904151,0.0
201,10.046667250004248,1.228937029838562,0.0011521014384925365,0.0
202,10.096208950009895,1.2189675569534302,0.0011508929310366511,0.0
203,10.145750840005348,1.2091381549835205,0.0011525736190378666,0.0
204,10.195292539996444,1.1992908716201782,0.0011506251757964492,0.0
205,10.24483435000002,1.1893982887268066,0.0011527533642947674,0.0
206,10.29437612000038,1.1795543432235718,0.0011526247253641486,0.0
207,10.343917780002812,1.1696404218673706,0.0011517212260514498,0.0
208,10.393459569997503,1.1597925424575806,0.0011514414800330997,0.0
209,10.443001229999936,1.1499055624008179,0.0011507357703521848,0.0
210,10.492543150001438,1.1401159763336182,0.001150782685726881,0.0
211,10.542085200009751,1.1301796436309814,0.001146867754869163,0.0
212,10.591626680004993,1.1204032897949219,0.001151378615759313,0.0
213,10.641168400004972,1.1104786396026611,0.0011483215494081378,0.0
214,10.69071007000457,1.100561499595642,0.0011461122194305062,0.0
215,10.740251930008526,1.0907772779464722,0.0011455286294221878,0.0
216,10.789793639996788,1.080853819847107,0.00114640430547297,0.0
217,10.83933538000565,1.0709298849105835,0.0011457905638962984,0.0
218,10.888877170000342,1.0610408782958984,0.0011435983469709754,0.0
219,10.938418830002774,1.051263451576233,0.0011452586622908711,0.0
220,10.98796069000673,1.041265845298767,0.0011399001814424992,0.0
221,11.037502530001802,1.0313960313796997,0.0011379357893019915,0.0
222,11.087044269996113,1.0215492248535156,0.0011378098279237747,0.0
223,11.136585910004214,1.0117493867874146,0.0011376411421224475,0.0
224,11.18612772000779,1.0018832683563232,0.0011358103947713971,0.0
225,11.23566959000891,0.9919333457946777,0.0011328022228553891,0.0
226,11.285211189999245,0.9821716547012329,0.001132085919380188,0.0
227,11.33475308000925,0.9723420739173889,0.0011316395830363035,0.0
228,11.38429485000961,0.962556779384613,0.001129679731093347,0.0
229,11.433836470008828,0.952691912651062,0.0011272658593952656,0.0
230,11.48337857000297,0.9428393244743347,0.0011262170737609267,0.0
231,11.53292004999821,0.9330650568008423,0.0011225852649658918,0.0
232,11.58246181999857,0.9232122302055359,0.0011204315815120935,0.0
233,11.6320035700046,0.913352906703949,0.0011155679821968079,0.0
234,11.68154534000496,0.903459370136261,0.001111907185986638,0.0
235,11.731087020001723,0.8935586214065552,0.0011095417430624366,0.0
236,11.780628920008894,0.8837736248970032,0.0011062672128900886,0.0
237,11.830170800007181,0.87387615442276,0.0011021015234291553,0.0
238,11.879712370006018,0.8640041947364807,0.0010971081210300326,0.0
239,11.929254059999948,0.8541697859764099,0.0010889415862038732,0.0
240,11.978795910006738,0.8443688154220581,0.0010816591093316674,0.0
241,12.028337590003503,0.8345181941986084,0.0010759010910987854,0.0
242,12.068885610002326,0.8256597518920898,0.0010716562392190099,0.0
243,12.135977590005496,0.8254331946372986,0.0011156562250107527,0.0
244,12.185519279999426,0.835117518901825,0.001141270506195724,0.0
245,12.23506117000943,0.8449344635009766,0.0011575489770621061,0.0
246,12.284602870000526,0.8546525239944458,0.0011668491642922163,0.0
247,12.33414463000372,0.8644862174987793,0.0011783454101532698,0.0
248,12.383686460001627,0.8744387626647949,0.001181627158075571,0.0
249,12.433228210007655,0.8843550682067871,0.0011870259186252952,0.0
250,12.482770040005562,0.8940631151199341,0.0011857184581458569,0.0
251,12.532311729999492,0.9040801525115967,0.0011911755427718163,0.0
252,12.581853470008355,0.9139164686203003,0.001193254953250289,0.0
253,12.631395190008334,0.923732340335846,0.0011941712582483888,0.0
254,12.68093688999943,0.9336338043212891,0.0011949974577873945,0.0
255,12.73047865999979,0.9434699416160583,0.0011929951142519712,0.0
256,12.780020460006199,0.9532951712608337,0.001195590361021459,0.0
257,12.829562159997295,0.9631429314613342,0.001196421799249947,0.0
258,12.879104449995793,0.9729523658752441,0.0011982552241533995,0.0
259,12.928645770007279,0.9826858043670654,0.0011958824470639229,0.0
260,12.978187469998375,0.9926799535751343,0.0011979283299297094,0.0
261,13.02772928000195,1.0024043321609497,0.0011994726955890656,0.0
262,13.077270990004763,1.012281894683838,0.0012022039154544473,0.0
263,13.12681287000305,1.0221703052520752,0.001200781436637044,0.0
264,13.176354600000195,1.0320452451705933,0.0012025986798107624,0.0
265,13.225896310003009,1.0419124364852905,0.0012009481433779001,0.0
266,13.275438090000534,1.0517299175262451,0.0012010630453005433,0.0
267,13.324979880009778,1.0616264343261719,0.0012017260305583477,0.0
268,13.374521710007684,1.0716097354888916,0.0012034005485475063,0.0
269,13.424063350001234,1.0814932584762573,0.0012014828389510512,0.0
270,13.473605010003666,1.0913463830947876,0.0012024416355416179,0.0
271,13.523146870007622,1.1012400388717651,0.001202131388708949,0.0
272,13.572688530010055,1.1111356019973755,0.001201707636937499,0.0
273,13.622230420005508,1.1209614276885986,0.0012031049700453877,0.0
274,13.671772159999819,1.1308318376541138,0.0012019179994240403,0.0
275,13.72131398000056,1.140683650970459,0.0012024783063679934,0.0
276,13.770855680006207,1.1504970788955688,0.0012041395530104637,0.0
277,13.820397429997684,1.160378098487854,0.0012026008917018771,0.0
278,13.869939120006165,1.1703206300735474,0.001201165490783751,0.0
279,13.919481010001618,1.1801095008850098,0.0012036209227517247,0.0
280,13.969023099998594,1.1899456977844238,0.0012019503628835082,0.0
281,14.01856456999667,1.1998364925384521,0.0012045141775161028,0.0
282,14.068106200007605,1.2097394466400146,0.0012014240492135286,0.0
283,14.117647940001916,1.2196038961410522,0.0012027902994304895,0.0
284,14.167189740008325,1.229522943496704,0.001201594714075327,0.0
285,14.216731499996968,1.239316701889038,0.0011999651324003935,0.0
286,14.266273260000162,1.2492637634277344,0.0011995413806289434,0.0
287,14.315815230002045,1.2592244148254395,0.001199178397655487,0.0
288,14.36535678000655,1.2689679861068726,0.0011979388073086739,0.0
289,14.41489850000653,1.2789182662963867,0.001201304723508656,0.0
290,14.464440310010104,1.2887195348739624,0.0012007447658106685,0.0
291,14.513982129996293,1.298661470413208,0.001201463514007628,0.0
292,14.563523839999107,1.3084774017333984,0.0011991960927844048,0.0
293,14.61306558000797,1.3184070587158203,0.0011980232084169984,0.0
294,14.662607510006637,1.328145146369934,0.0011987825855612755,0.0
295,14.71214900999621,1.3381311893463135,0.0011978506809100509,0.0
296,14.761690929997712,1.3480563163757324,0.0011993650114163756,0.0
297,14.811232599997311,1.357890248298645,0.0011985638411715627,0.0
298,14.860774390006554,1.3678117990493774,0.001196663361042738,0.0
299,14.910316110006534,1.3777673244476318,0.001195156597532332,0.0
300,14.95985790999839,1.3875484466552734,0.0011944277212023735,0.0
301,15.009399700007634,1.3974640369415283,0.0011948354076594114,0.0
302,15.058941440001945,1.4073247909545898,0.0011950434418395162,0.0
303,15.108483150004758,1.4172724485397339,0.0011981078423559666,0.0
304,15.158024949996616,1.427157998085022,0.0011925805592909455,0.0
305,15.207566669996595,1.437025785446167,0.0011903522536158562,0.0
306,15.25710853000055,1.446846604347229,0.0011956534581258893,0.0
307,15.306650220009033,1.4566863775253296,0.0011948442552238703,0.0
308,15.356191950006178,1.4665799140930176,0.001192322582937777,0.0
309,15.405733830004465,1.476482629776001,0.0011922904523089528,0.0
310,15.455275450003683,1.486270785331726,0.0011929047759622335,0.0
311,15.504817239998374,1.4961624145507812,0.001195046934299171,0.0
312,15.554359090005164,1.5059421062469482,0.00119365646969527,0.0
313,15.603900820002309,1.5158703327178955,0.0011922407429665327,0.0
314,15.653442549999454,1.525813341140747,0.0011938222451135516,0.0
315,15.702984269999433,1.53562593460083,0.0011934562353417277,0.0
316,15.752526060008677,1.5455560684204102,0.001191309536807239,0.0
317,15.802067780008656,1.5554875135421753,0.0011924958089366555,0.0
318,15.851609589997679,1.5654067993164062,0.0011922394623979926,0.0
319,15.901151309997658,1.575127124786377,0.0011947026941925287,0.0
320,15.950693100006902,1.585208535194397,0.0011968904873356223,0.0
321,16.00023518000671,1.594982385635376,0.0011969461338594556,0.0
322,16.049776629995904,1.604852557182312,0.001195950317196548,0.0
323,16.08872274000896,1.6135962009429932,0.0011966011952608824,0.0
324,16.155853700009175,1.6138508319854736,0.0011752127902582288,0.0
325,16.205395130004035,1.6041259765625,0.0011637130519375205,0.0
326,16.25493699000799,1.5941922664642334,0.00115902756806463,0.0
327,16.30447858000116,1.584429144859314,0.0011606937041506171,0.0
328,16.354020459999447,1.5745536088943481,0.0011567198671400547,0.0
329,16.403562160005094,1.5647106170654297,0.0011548794573172927,0.0
330,16.453104030006216,1.554793119430542,0.0011539675761014223,0.0
331,16.502645900007337,1.544839859008789,0.0011533263605087996,0.0
332,16.55218748000334,1.5350666046142578,0.0011511653428897262,0.0
333,16.60172926999803,1.5250991582870483,0.0011513909557834268,0.0
334,16.651271030001226,1.5152589082717896,0.0011522851418703794,0.0
335,16.70081280999875,1.5053859949111938,0.001150866854004562,0.0
336,16.7503545100044,1.4955732822418213,0.0011515305377542973,0.0
337,16.799896210010047,1.485626220703125,0.001154193771071732,0.0
338,16.849438040007954,1.4757609367370605,0.00115276372525841,0.0
339,16.898979860008694,1.4659236669540405,0.0011525381123647094,0.0
340,16.94852186999924,1.456086277961731,0.001152821583673358,0.0
341,16.99806338000053,1.4461270570755005,0.0011505321599543095,0.0
342,17.04760508000618,1.4363858699798584,0.001152251148596406,0.0
343,17.09714690000692,1.426483154296875,0.0011497519444674253,0.0
344,17.146688610009733,1.4165678024291992,0.0011502731358632445,0.0
345,17.196230419998756,1.406603217124939,0.0011538562830537558,0.0
346,17.245772370006307,1.3967663049697876,0.00115115602966398,0.0
347,17.29531395000231,1.386911392211914,0.001149491174146533,0.0
348,17.34485570000834,1.3769272565841675,0.0011498651001602411,0.0
349,17.394397399999434,1.3670505285263062,0.0011507438030093908,0.0
350,17.443939100005082,1.3572323322296143,0.0011505847796797752,0.0
351,17.49348103000375,1.3473161458969116,0.0011498068924993277,0.0
352,17.543022760000895,1.3374583721160889,0.0011504188878461719,0.0
353,17.59256443999766,1.327622413635254,0.0011583190644159913,0.0
354,17.642106200000853,1.3176636695861816,0.0011547988979145885,0.0
355,17.691647960004047,1.307855248451233,0.0011531005147844553,0.0
356,17.741189780004788,1.2979670763015747,0.0011531234486028552,0.0
357,17.790731479995884,1.288129210472107,0.0011512574274092913,0.0
358,17.840273239999078,1.2782539129257202,0.0011528542963787913,0.0
359,17.8898151100002,1.2683947086334229,0.0011538879480212927,0.0
360,17.9393567500083,1.2585508823394775,0.0011515431106090546,0.0
361,17.988898509996943,1.2486038208007812,0.0011518134269863367,0.0
362,18.038440270000137,1.2388010025024414,0.0011535630328580737,0.0
363,18.087981970005785,1.2288352251052856,0.0011521847918629646,0.0
364,18.13752388001012,1.2190243005752563,0.0011545713059604168,0.0
365,18.187065620004432,1.2091094255447388,0.001153213786892593,0.0
366,18.236607280006865,1.1991989612579346,0.0011517193634063005,0.0
367,18.286149160005152,1.1893272399902344,0.0011552067007869482,0.0
368,18.33569078000437,1.179512619972229,0.0011542030842974782,0.0
369,18.385232540007564,1.1696445941925049,0.0011523974826559424,0.0
370,18.434774360008305,1.1598553657531738,0.0011531331110745668,0.0
371,18.4843160599994,1.1499015092849731,0.0011538299731910229,0.0
372,18.533857870002976,1.1400377750396729,0.0011508205207064748,0.0
373,18.583399640003336,1.1301755905151367,0.0011500681284815073,0.0
374,18.63294150000729,1.1203007698059082,0.0011498399544507265,0.0
375,18.68248317000689,1.1104158163070679,0.0011492171324789524,0.0
376,18.732024950004416,1.1006499528884888,0.0011497860541567206,0.0
377,18.781566620004014,1.0908111333847046,0.001150214346125722,0.0
378,18.831108409998706,1.080828070640564,0.0011491046752780676,0.0
379,18.88065013999585,1.071033239364624,0.0011514326324686408,0.0
380,18.93019192000793,1.0611337423324585,0.0011493752244859934,0.0
381,18.97973366000224,1.0511893033981323,0.001148902578279376,0.0
382,19.029275520006195,1.0412791967391968,0.0011479516979306936,0.0
383,19.078817180008627,1.031462550163269,0.0011475073406472802,0.0
384,19.128358900008607,1.0216232538223267,0.0011475178180262446,0.0
385,19.17790084000444,1.0117157697677612,0.0011451062746345997,0.0
386,19.227442420000443,1.001908779144287,0.001145724905654788,0.0
387,19.276984340001945,0.9920605421066284,0.001144275302067399,0.0
388,19.326525960001163,0.9821663498878479,0.001141472952440381,0.0
389,19.37606773999869,0.9723870754241943,0.001141931745223701,0.0
390,19.425609580008313,0.9624813199043274,0.0011387430131435394,0.0
391,19.475151310005458,0.9527553915977478,0.0011377761838957667,0.0
392,19.52469304999977,0.9428783059120178,0.0011364262318238616,0.0
393,19.574234850006178,0.9331573843955994,0.0011400270741432905,0.0
394,19.623776599997655,0.9232427477836609,0.001138996216468513,0.0
395,19.67331836000085,0.913420557975769,0.0011376723414286971,0.0
396,19.722860189998755,0.9035127758979797,0.0011373169254511595,0.0
397,19.77240182000969,0.8937022089958191,0.0011335269082337618,0.0
398,19.821943579998333,0.8837822675704956,0.0011294143041595817,0.0
399,19.871485390001908,0.8739017248153687,0.0011258794693276286,0.0
400,19.92102710000472,0.8640137314796448,0.0011218971339985728,0.0
401,19.97056898000301,0.8542309403419495,0.0011198681313544512,0.0
402,20.020110690005822,0.8444118499755859,0.0011105644516646862,0.0
403,20.069652389996918,0.8345080018043518,0.0011034209746867418,0.0
404,20.110207799996715,0.8255987167358398,0.001096687512472272,0.0
405,20.17730453000695,0.8253191113471985,0.0011375825852155685,0.0
406,20.226846290010144,0.8351547122001648,0.0011626563500612974,0.0
407,20.27638812000805,0.8449971079826355,0.0011765774106606841,0.0
408,20.32592981000198,0.8547466397285461,0.0011831511510536075,0.0
409,20.375471639999887,0.8645752668380737,0.0011896943906322122,0.0
410,20.425013280007988,0.8744140267372131,0.0011927784653380513,0.0
411,20.474555079999845,0.8843457698822021,0.0011952234199270606,0.0
412,20.52409684000304,0.8941574096679688,0.0011973250657320023,0.0
413,20.573638620000565,0.9041007161140442,0.0011982334544882178,0.0
414,20.62318034999771,0.9140006303787231,0.0012010877253487706,0.0
415,20.672722130009788,0.923848569393158,0.0012028927449136972,0.0
416,20.722263999996358,0.9336903095245361,0.0012051884550601244,0.0
417,20.771805669995956,0.9435662031173706,0.0012059822911396623,0.0
418,20.82134741000482,0.9533239603042603,0.0012044894974678755,0.0
419,20.870889170008013,0.9631949663162231,0.0012066020863130689,0.0
420,20.920430990008754,0.9730673432350159,0.0012052110396325588,0.0
421,20.969972630002303,0.9828821420669556,0.0012065531918779016,0.0
422,21.019514390005497,0.9927870035171509,0.001206121756695211,0.0
423,21.069056210006238,1.0026262998580933,0.0012089366791769862,0.0
