,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
176,35.400432500000534,-0.07314052432775497,0.0,0.0
177,35.60043249000046,-0.07283513247966766,0.0,0.0
178,35.80043255000055,-0.07257376611232758,0.0,0.0
179,36.00043243000073,-0.07235201448202133,0.0,0.0
180,36.200432690000525,-0.0722741112112999,0.0,0.0
181,36.400432500000534,-0.07241447269916534,0.0,0.0
182,36.60043269000016,-0.07273107767105103,0.0,0.0
183,36.800432489999366,-0.07309776544570923,0.0,0.0
184,37.00043249999908,-0.07336784899234772,0.0,0.0
185,37.20043242999964,-0.0734480619430542,0.0,0.0
186,37.4004325599999,-0.07342976331710815,0.0,0.0
187,37.60043253999902,-0.07343776524066925,0.0,0.0
188,37.800432489999366,-0.0736021175980568,0.0,0.0
189,38.00043263000043,-0.07396082580089569,0.0,0.0
190,38.20043242999964,-0.07442162185907364,0.0,0.0
191,38.40043243999935,-0.07489150762557983,0.0,0.0
192,38.600432459999865,-0.07534466683864594,0.0,0.0
193,38.800432489999366,-0.07573328167200089,0.0,0.0
194,39.00043254999946,-0.07603824138641357,0.0,0.0
195,39.20043242999964,-0.07611627876758575,0.0,0.0
196,39.400432430000365,-0.07584397494792938,0.0,0.0
197,39.60043242999927,-0.07502514123916626,0.0,0.0
198,39.800432559999535,-0.07382314652204514,0.0,0.0
199,40.00043249999908,-0.07263563573360443,0.0,0.0
200,40.20043255000019,-0.07166486233472824,0.0,0.0
201,40.40043248999973,-0.070954330265522,0.0,0.0
202,40.60043244999906,-0.07041618227958679,0.0,0.0
203,40.80043243,-0.07001432031393051,0.0,0.0
204,41.000432490000094,-0.06978254020214081,0.0,0.0
205,41.20043249000082,-0.06978442519903183,0.0,0.0
206,41.400432430000365,-0.07009009271860123,0.0,0.0
207,41.60043249000046,-0.07064851373434067,0.0,0.0
208,41.800432629999705,-0.07134567201137543,0.0,0.0
209,42.00043249999908,-0.0720265656709671,0.0,0.0
210,42.200432499999806,-0.07262757420539856,0.0,0.0
211,42.400432549999095,-0.07306954264640808,0.0,0.0
212,42.60043249999944,-0.07332859933376312,0.0,0.0
213,42.80043243,-0.07341498881578445,0.0,0.0
214,43.00043249999908,-0.07332130521535873,0.0,0.0
215,43.20043249000082,-0.07311364263296127,0.0,0.0
216,43.400432500000534,-0.0728413388133049,0.0,0.0
217,43.60043249999944,-0.07256881147623062,0.0,0.0
218,43.80043244999979,-0.072344109416008,0.0,0.0
219,44.00043256999925,-0.0722212940454483,0.0,0.0
220,44.200432569999975,-0.07219737023115158,0.0,0.0
221,44.40043261000028,-0.07228990644216537,0.0,0.0
222,44.60043249999944,-0.0724913477897644,0.0,0.0
223,44.80043246999958,-0.072750523686409,0.0,0.0
224,45.00043256999925,-0.0730661153793335,0.0,0.0
225,45.20043255999917,-0.07344673573970795,0.0,0.0
226,45.400432480000745,-0.07391277700662613,0.0,0.0
227,45.60043249000046,-0.0744735524058342,0.0,0.0
228,45.80043250000017,-0.07513115555047989,0.0,0.0
229,46.00043256000026,-0.07587311416864395,0.0,0.0
230,46.20043255999917,-0.07666002959012985,0.0,0.0
231,46.40043248999973,-0.07742729038000107,0.0,0.0
232,46.600432510000246,-0.07805713266134262,0.0,0.0
233,46.80043250000017,-0.07852146029472351,0.0,0.0
234,47.00043256999925,-0.07875818759202957,0.0,0.0
235,47.20043255999917,-0.0788295567035675,0.0,0.0
236,47.400432500000534,-0.0787898600101471,0.0,0.0
237,47.60043256999961,-0.07871849089860916,0.0,0.0
238,47.800432579999324,-0.07864707708358765,0.0,0.0
239,48.000432490000094,-0.0786268562078476,0.0,0.0
240,48.20043244000044,-0.07866928726434708,0.0,0.0
241,48.4004325599999,-0.0788133293390274,0.0,0.0
242,48.60043249000046,-0.07898173481225967,0.0,0.0
243,48.800432699999874,-0.07916021347045898,0.0,0.0
244,49.00043243999971,-0.07931956648826599,0.0,0.0
245,49.20043249000082,-0.07947734743356705,0.0,0.0
246,49.40043250999952,-0.07967082411050797,0.0,0.0
247,49.60043249000046,-0.07991035282611847,0.0,0.0
248,49.80043250000017,-0.08018846064805984,0.0,0.0
249,50.000432490000094,-0.08043888211250305,0.0,0.0
250,50.20043249000082,-0.08054878562688828,0.0,0.0
251,50.400432500000534,-0.08044291287660599,0.0,0.0
252,50.60043249000046,-0.07996748387813568,0.0,0.0
253,50.800432489999366,-0.07897308468818665,0.0,0.0
254,51.00043258000005,-0.07752879709005356,0.0,0.0
255,51.20043258000078,-0.07594024389982224,0.0,0.0
256,51.40043248999973,-0.07445625215768814,0.0,0.0
257,51.60043242999927,-0.07307653874158859,0.0,0.0
258,51.80043250000017,-0.07185684144496918,0.0,0.0
259,52.000432490000094,-0.07083746045827866,0.0,0.0
260,52.20043249000082,-0.07005930691957474,0.0,0.0
261,52.40043259000049,-0.06970728933811188,0.0,0.0
262,52.60043249000046,-0.06982652097940445,0.0,0.0
263,52.800432489999366,-0.07022197544574738,0.0,0.0
264,53.00043256000026,-0.07074782997369766,0.0,0.0
265,53.20043249000082,-0.07133954763412476,0.0,0.0
266,53.40043252000032,-0.07196598500013351,0.0,0.0
267,53.60043242999927,-0.07260958850383759,0.0,0.0
268,53.80043262000072,-0.07324931770563126,0.0,0.0
269,54.000432490000094,-0.07384932786226273,0.0,0.0
270,54.20043262999934,-0.07440506666898727,0.0,0.0
271,54.40043248999973,-0.07490028440952301,0.0,0.0
272,54.60043249000046,-0.07530706375837326,0.0,0.0
273,54.800432509999155,-0.0755939707159996,0.0,0.0
274,55.000432490000094,-0.0757412388920784,0.0,0.0
275,55.20043249000082,-0.07573537528514862,0.0,0.0
276,55.40043248999973,-0.07565993815660477,0.0,0.0
277,55.60043256999961,-0.07551755011081696,0.0,0.0
278,55.800432509999155,-0.07537644356489182,0.0,0.0
279,56.000432490000094,-0.07525815814733505,0.0,0.0
280,56.20043249000082,-0.07516591995954514,0.0,0.0
281,56.40043248999973,-0.07514015585184097,0.0,0.0
282,56.60043249000046,-0.07516982406377792,0.0,0.0
283,56.800432559999535,-0.07523464411497116,0.0,0.0
284,57.000432490000094,-0.07517074793577194,0.0,0.0
285,57.20043249000082,-0.07473290711641312,0.0,0.0
286,57.400432500000534,-0.0738041028380394,0.0,0.0
287,57.60043249999944,-0.07261169701814651,0.0,0.0
288,57.800432489999366,-0.07154637575149536,0.0,0.0
289,58.00043258000005,-0.07079879939556122,0.0,0.0
290,58.20043249000082,-0.07045044004917145,0.0,0.0
291,58.40043261000028,-0.07051801681518555,0.0,0.0
292,58.60043267999936,-0.0708489865064621,0.0,0.0
293,58.800432559999535,-0.07135434448719025,0.0,0.0
294,59.00043256000026,-0.07192882150411606,0.0,0.0
295,59.20043249000082,-0.07248519361019135,0.0,0.0
296,59.400432619999265,-0.07296054810285568,0.0,0.0
297,59.60043249999944,-0.07330092787742615,0.0,0.0
298,59.800432609999916,-0.07350534945726395,0.0,0.0
299,60.00043243000073,-0.0735584944486618,0.0,0.0
300,60.20043242999964,-0.07353979349136353,0.0,0.0
301,60.40043248999973,-0.07356596738100052,0.0,0.0
302,60.60043260999919,-0.07371032983064651,0.0,0.0
303,60.800432489999366,-0.07394547760486603,0.0,0.0
304,61.00043243000073,-0.07423128932714462,0.0,0.0
305,61.20043260999955,-0.07450422644615173,0.0,0.0
306,61.4004325599999,-0.07477626949548721,0.0,0.0
307,61.60043261999999,-0.0750356912612915,0.0,0.0
308,61.80043268999907,-0.0752769261598587,0.0,0.0
309,62.000432490000094,-0.0754513293504715,0.0,0.0
310,62.20043249000082,-0.07553822547197342,0.0,0.0
311,62.40043248999973,-0.07556460797786713,0.0,0.0
312,62.60043249999944,-0.07554152607917786,0.0,0.0
313,62.800432489999366,-0.07547307014465332,0.0,0.0
314,63.00043250999988,-0.07536181807518005,0.0,0.0
315,63.20043249000082,-0.07524343580007553,0.0,0.0
316,63.40043248999973,-0.07512366026639938,0.0,0.0
317,63.60043242999927,-0.07500595599412918,0.0,0.0
318,63.80043243,-0.07490459084510803,0.0,0.0
319,64.0004324900001,-0.0748000517487526,0.0,0.0
320,64.20043246999921,-0.07467155903577805,0.0,0.0
321,64.40043248999973,-0.074550561606884,0.0,0.0
322,64.60043251999923,-0.07442501187324524,0.0,0.0
323,64.80043248999937,-0.07425856590270996,0.0,0.0
324,65.00043254999946,-0.07405899465084076,0.0,0.0
325,65.20043255999917,-0.07382167130708694,0.0,0.0
326,65.40043250000053,-0.07358755171298981,0.0,0.0
327,65.60043249999944,-0.073420450091362,0.0,0.0
328,65.80043250000017,-0.07329056411981583,0.0,0.0
329,66.00043265000022,-0.07317162305116653,0.0,0.0
330,66.20043255000019,-0.07306268811225891,0.0,0.0
331,66.40043257999969,-0.07296522706747055,0.0,0.0
332,66.60043256000063,-0.07286696135997772,0.0,0.0
333,66.80043255000055,-0.07276348769664764,0.0,0.0
334,67.00043256000026,-0.07260219752788544,0.0,0.0
335,67.20043249000082,-0.07240360230207443,0.0,0.0
336,67.4004325700007,-0.07216258347034454,0.0,0.0
337,67.60043249000046,-0.07192863523960114,0.0,0.0
338,67.80043257000034,-0.07173572480678558,0.0,0.0
339,68.0004324900001,-0.07160921394824982,0.0,0.0
340,68.20043242999964,-0.0715826004743576,0.0,0.0
341,68.40043248999973,-0.07170815020799637,0.0,0.0
342,68.60043251000025,-0.07197409868240356,0.0,0.0
343,68.80043248999937,-0.07236753404140472,0.0,0.0
344,69.00043250999988,-0.07281593978404999,0.0,0.0
345,69.20043253999938,-0.07332763075828552,0.0,0.0
346,69.4004325499991,-0.0738542377948761,0.0,0.0
347,69.60043251999923,-0.0744037926197052,0.0,0.0
348,69.80043248999937,-0.07494018971920013,0.0,0.0
349,70.00043252000069,-0.0754866823554039,0.0,0.0
350,70.20043242999964,-0.07597685605287552,0.0,0.0
351,70.40043243999935,-0.07641526311635971,0.0,0.0
352,70.60043249000046,-0.07669076323509216,0.0,0.0
353,70.80043251999996,-0.0767645463347435,0.0,0.0
354,71.0004324599995,-0.07654805481433868,0.0,0.0
355,71.20043260000057,-0.07611322402954102,0.0,0.0
356,71.40043243000036,-0.07556413859128952,0.0,0.0
357,71.60043242999927,-0.07501988857984543,0.0,0.0
358,71.80043248999937,-0.07457702606916428,0.0,0.0
359,72.00043256000026,-0.07421926409006119,0.0,0.0
360,72.20043251000061,-0.07399045675992966,0.0,0.0
361,72.40043248999973,-0.07384046167135239,0.0,0.0
362,72.60043244000008,-0.07377135008573532,0.0,0.0
363,72.80043248999937,-0.07374950498342514,0.0,0.0
364,73.00043243999971,-0.07378938794136047,0.0,0.0
365,73.20043249000082,-0.07388757914304733,0.0,0.0
366,73.4004325499991,-0.07407861202955246,0.0,0.0
367,73.60043249000046,-0.07433054596185684,0.0,0.0
368,73.80043248999937,-0.07464714348316193,0.0,0.0
369,74.00043250999988,-0.07492416352033615,0.0,0.0
370,74.20043255000019,-0.07506442815065384,0.0,0.0
371,74.4004325599999,-0.07500971108675003,0.0,0.0
372,74.60043256000063,-0.07477974891662598,0.0,0.0
373,74.80043246999958,-0.07445116341114044,0.0,0.0
374,75.00043243000073,-0.07419652491807938,0.0,0.0
375,75.20043251000061,-0.07403961569070816,0.0,0.0
376,75.40043250999952,-0.07393467426300049,0.0,0.0
377,75.60043249000046,-0.07369181513786316,0.0,0.0
378,75.80043243,-0.07318855077028275,0.0,0.0
379,76.00043256000026,-0.07252063602209091,0.0,0.0
380,76.20043242999964,-0.07197587192058563,0.0,0.0
381,76.40043252000032,-0.07172191143035889,0.0,0.0
382,76.60043249000046,-0.07180862128734589,0.0,0.0
383,76.80043280999962,-0.07214275747537613,0.0,0.0
384,77.0004324900001,-0.0726521760225296,0.0,0.0
385,77.20043249000082,-0.07327840477228165,0.0,0.0
386,77.40043248999973,-0.07393293082714081,0.0,0.0
387,77.60043249999944,-0.07456301897764206,0.0,0.0
388,77.80043253000076,-0.07513801753520966,0.0,0.0
389,78.00043254000047,-0.07560162246227264,0.0,0.0
390,78.20043242999964,-0.07598799467086792,0.0,0.0
391,78.40043248999973,-0.0763334110379219,0.0,0.0
392,78.60043242999927,-0.07663600891828537,0.0,0.0
393,78.80043243,-0.07689991593360901,0.0,0.0
394,79.00043256999925,-0.07713861763477325,0.0,0.0
395,79.20043251000061,-0.07735176384449005,0.0,0.0
396,79.40043248999973,-0.07751239836215973,0.0,0.0
397,79.6004326300008,-0.07761644572019577,0.0,0.0
398,79.80043255000055,-0.07764735817909241,0.0,0.0
399,80.00043252000069,-0.0776703804731369,0.0,0.0
400,80.20043249000082,-0.07774686813354492,0.0,0.0
401,80.4004325599999,-0.077922023832798,0.0,0.0
402,80.60043249000046,-0.07816770672798157,0.0,0.0
403,80.80043255999954,-0.07838870584964752,0.0,0.0
404,81.00043256000026,-0.07852450013160706,0.0,0.0
405,81.20043249000082,-0.07846386730670929,0.0,0.0
406,81.40043248999973,-0.07811980694532394,0.0,0.0
407,81.60043242999927,-0.07753787934780121,0.0,0.0
408,81.80043248999937,-0.07681262493133545,0.0,0.0
409,82.0004324900001,-0.07613576948642731,0.0,0.0
410,82.20043249000082,-0.07557976990938187,0.0,0.0
411,82.4004325599999,-0.0751526951789856,0.0,0.0
412,82.60043242999927,-0.074775829911232,0.0,0.0
413,82.80043255999954,-0.07444886118173599,0.0,0.0
414,83.0004324900001,-0.07418769598007202,0.0,0.0
415,83.20043249000082,-0.07402348518371582,0.0,0.0
416,83.40043248999973,-0.07387369126081467,0.0,0.0
417,83.60043253999902,-0.07361682504415512,0.0,0.0
418,83.80043248999937,-0.07320113480091095,0.0,0.0
419,84.00043243000073,-0.07270526885986328,0.0,0.0
420,84.20043244000044,-0.07217717170715332,0.0,0.0
421,84.40043243000036,-0.07166833430528641,0.0,0.0
422,84.60043242999927,-0.0713256374001503,0.0,0.0
423,84.80043248999937,-0.07121079415082932,0.0,0.0
424,85.00043263000043,-0.07129735499620438,0.0,0.0
425,85.20043249000082,-0.07150395214557648,0.0,0.0
426,85.4004325499991,-0.07179335504770279,0.0,0.0
427,85.60043249000046,-0.07211757451295853,0.0,0.0
428,85.80043243,-0.07242980599403381,0.0,0.0
429,86.00043254000047,-0.0726884976029396,0.0,0.0
430,86.20043255999917,-0.07283037900924683,0.0,0.0
431,86.40043248999973,-0.07277211546897888,0.0,0.0
432,86.60043242999927,-0.0724230408668518,0.0,0.0
433,86.80043250000017,-0.07188703119754791,0.0,0.0
434,87.00043256999925,-0.07142196595668793,0.0,0.0
435,87.2004324999998,-0.07119254022836685,0.0,0.0
436,87.4004325299993,-0.0713009238243103,0.0,0.0
437,87.60043256000063,-0.07167947292327881,0.0,0.0
438,87.80043248999937,-0.07215248048305511,0.0,0.0
439,88.00043245000052,-0.07263696938753128,0.0,0.0
440,88.20043249000082,-0.07300988584756851,0.0,0.0
441,88.4004325599999,-0.07325253635644913,0.0,0.0
442,88.60043249999944,-0.07327838987112045,0.0,0.0
443,88.80043243,-0.07313830405473709,0.0,0.0
444,89.00043252000069,-0.07288401573896408,0.0,0.0
445,89.20043253999938,-0.07265247404575348,0.0,0.0
446,89.40043243000036,-0.07255459576845169,0.0,0.0
447,89.60043249000046,-0.07261817157268524,0.0,0.0
448,89.80043255999954,-0.07281056046485901,0.0,0.0
449,90.0004324900001,-0.07306063175201416,0.0,0.0
450,90.20043255999917,-0.07330411672592163,0.0,0.0
451,90.40043250000053,-0.07357047498226166,0.0,0.0
452,90.6004326000002,-0.07379150390625,0.0,0.0
453,90.80043255999954,-0.07398924231529236,0.0,0.0
454,91.00043261000064,-0.0741952583193779,0.0,0.0
455,91.2004324999998,-0.07442035526037216,0.0,0.0
456,91.4004325599999,-0.07471339404582977,0.0,0.0
457,91.60043272999974,-0.07505840808153152,0.0,0.0
458,91.8004326299997,-0.07544805854558945,0.0,0.0
459,92.00043252999967,-0.07585828006267548,0.0,0.0
460,92.20043249000082,-0.07624705135822296,0.0,0.0
461,92.40043243000036,-0.0765949934720993,0.0,0.0
462,92.6004325899994,-0.07686369866132736,0.0,0.0
463,92.80043255999954,-0.07704285532236099,0.0,0.0
464,93.00043243000073,-0.077083058655262,0.0,0.0
465,93.20043242999964,-0.07702034711837769,0.0,0.0
466,93.4004325599999,-0.07687460631132126,0.0,0.0
467,93.60043267999936,-0.0766277015209198,0.0,0.0
468,93.80043280999962,-0.07628068327903748,0.0,0.0
469,94.00043256000026,-0.07588744163513184,0.0,0.0
470,94.20043249000082,-0.07547838240861893,0.0,0.0
471,94.40043243000036,-0.07508799433708191,0.0,0.0
472,94.60043254999982,-0.07473579049110413,0.0,0.0
473,94.80043260999992,-0.07447100430727005,0.0,0.0
474,95.00043258999904,-0.0742630884051323,0.0,0.0
475,95.20043242999964,-0.07403986901044846,0.0,0.0
476,95.40043248999973,-0.0738225057721138,0.0,0.0
477,95.60043242999927,-0.07351850718259811,0.0,0.0
478,95.80043248999937,-0.07304637134075165,0.0,0.0
479,96.00043245000052,-0.07233821600675583,0.0,0.0
480,96.2004324999998,-0.07146789878606796,0.0,0.0
481,96.40043273999981,-0.07055951654911041,0.0,0.0
482,96.60043249000046,-0.06976371258497238,0.0,0.0
483,96.80043264000051,-0.06919179856777191,0.0,0.0
484,97.0004324900001,-0.06892374902963638,0.0,0.0
485,97.20043255000019,-0.06891385465860367,0.0,0.0
486,97.4004325499991,-0.06902563571929932,0.0,0.0
487,97.60043260999919,-0.0692078098654747,0.0,0.0
488,97.80043243,-0.06941352039575577,0.0,0.0
489,98.0004324900001,-0.06966143101453781,0.0,0.0
490,98.20043242999964,-0.07000391185283661,0.0,0.0
491,98.40043243000036,-0.07045957446098328,0.0,0.0
492,98.60043249000046,-0.07099585235118866,0.0,0.0
493,98.8004324400008,-0.07152124494314194,0.0,0.0
494,99.00043263000043,-0.07197272777557373,0.0,0.0
495,99.2004324999998,-0.07233693450689316,0.0,0.0
496,99.40043243000036,-0.07264880836009979,0.0,0.0
