,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
126,6.373518750013318,1.1611353158950806,0.0005732084973715246,0.0,1.1476536239994515
127,6.423518830008106,1.1600292921066284,0.0005730880075134337,0.0,1.1465504340963146
128,6.473518890008563,1.1589536666870117,0.0005730672273784876,0.0,1.145475297419238
129,6.523518770001829,1.1579093933105469,0.0005728859105147421,0.0,1.1444352885610134
130,6.573518730001524,1.15688157081604,0.0005727128009311855,0.0,1.1434115375519789
131,6.623518760025036,1.1558661460876465,0.000572750112041831,0.0,1.1423952352774562
132,6.673518770025112,1.1548868417739868,0.0005729825352318585,0.0,1.141410464440094
133,6.723518740007421,1.1539381742477417,0.0005730451666750014,0.0,1.1404603238410957
134,6.773518760019215,1.1530146598815918,0.0005730596021749079,0.0,1.1395364699563186
135,6.823518870020052,1.1521284580230713,0.0005729141412302852,0.0,1.1386536892955774
136,6.873518830019748,1.151265263557434,0.0005731286364607513,0.0,1.1377854499664681
137,6.923518760013394,1.1504294872283936,0.0005726319504901767,0.0,1.1369613555424498
138,6.9735188400081825,1.1496044397354126,0.00057288131210953,0.0,1.13613044313899
139,7.023518710018834,1.148821234703064,0.0005728155374526978,0.0,1.1353487851068378
140,7.0735188300022855,1.1480598449707031,0.000573142257053405,0.0,1.1345797110274842
141,7.123518860025797,1.1473280191421509,0.0005727371317334473,0.0,1.1338574136249198
142,7.173518760013394,1.1465884447097778,0.0005728279938921332,0.0,1.133115702141833
143,7.2235187600017525,1.1458884477615356,0.0005727245006710291,0.0,1.1324181393231032
144,7.273518710018834,1.1451973915100098,0.0005732752615585923,0.0,1.1317141293407302
145,7.323518840014003,1.1445256471633911,0.0005729178665205836,0.0,1.131050790818187
146,7.373518700012937,1.1438724994659424,0.0005732030840590596,0.0,1.1303909348897985
147,7.423518760013394,1.1432318687438965,0.0005729885306209326,0.0,1.1297553504002513
148,7.473518950020662,1.1426054239273071,0.0005728474934585392,0.0,1.1291322227354104
149,7.523518760019215,1.1419792175292969,0.0005730904522351921,0.0,1.1285003020198607
150,7.573518770019291,1.141358733177185,0.0005728232208639383,0.0,1.1278861028694316
151,7.623518860025797,1.1407629251480103,0.0005730984266847372,0.0,1.1272838220819132
152,7.673518830008106,1.1401755809783936,0.0005729468539357185,0.0,1.1267000428578817
153,7.7235188500199,1.139581561088562,0.0005729102995246649,0.0,1.1261068827168317
154,7.773518790025264,1.139013648033142,0.0005729329423047602,0.0,1.1255384371100168
155,7.8235187900136225,1.138431191444397,0.0005729940021410584,0.0,1.12495454441224
156,7.873518830019748,1.1378624439239502,0.0005730803241021931,0.0,1.124383766625164
157,7.923518840019824,1.137309193611145,0.000572877936065197,0.0,1.1238352764182724
158,7.97351877001347,1.1367583274841309,0.0005729872500523925,0.0,1.1232818392590735
159,8.023518770001829,1.1361929178237915,0.0005729180411435664,0.0,1.1227180573715072
160,8.073518760007573,1.1356217861175537,0.0005728938849642873,0.0,1.1221474938113591
161,8.12351885001408,1.1350717544555664,0.0005726368981413543,0.0,1.1216035064023513
162,8.173518700001296,1.1345040798187256,0.0005728764808736742,0.0,1.121030196851521
163,8.22351877001347,1.1339656114578247,0.0005730921984650195,0.0,1.120486654877587
164,8.273518760019215,1.133405089378357,0.0005731902783736587,0.0,1.119923825988092
165,8.323518890014384,1.1328388452529907,0.0005729034310206771,0.0,1.1193643284264136
166,8.373518830019748,1.1323025226593018,0.0005728356773033738,0.0,1.1188295993798296
167,8.423518770025112,1.1317846775054932,0.0005731434794142842,0.0,1.118304514812713
168,8.47351880001952,1.131255030632019,0.0005728713585995138,0.0,1.1177812681391661
169,8.523518760019215,1.1307213306427002,0.0005727479001507163,0.0,1.1172504718555254
170,8.573518770019291,1.1302143335342407,0.0005730461562052369,0.0,1.1167364598541405
171,8.623518780019367,1.12969172000885,0.0005728979595005512,0.0,1.116217331870785
172,8.673518770025112,1.1292003393173218,0.0005727575626224279,0.0,1.1157292532717111
173,8.72351877001347,1.1287015676498413,0.0005730775883421302,0.0,1.115222954695311
174,8.773518700007116,1.1282222270965576,0.0005729460972361267,0.0,1.1147467067733932
175,8.823518780001905,1.1277523040771484,0.000572748074773699,0.0,1.1142814411828934
176,8.873518710024655,1.1272832155227661,0.0005730870179831982,0.0,1.1138043807859066
177,8.923518710013013,1.1268374919891357,0.0005727647803723812,0.0,1.1133662361842114
178,8.97351877001347,1.126399278640747,0.00057284563081339,0.0,1.1129261212577053
179,9.023518770001829,1.125978708267212,0.0005728930700570345,0.0,1.1125044351273914
180,9.073518710007193,1.1255598068237305,0.0005732530262321234,0.0,1.1120770676226588
181,9.123518830019748,1.1251399517059326,0.0005731093697249889,0.0,1.1116605912628117
182,9.173518830008106,1.1247403621673584,0.0005731210112571716,0.0,1.111260727918893
183,9.223518710001372,1.1243259906768799,0.0005728300311602652,0.0,1.1108532001929998
184,9.273518830013927,1.1239475011825562,0.0005729972617700696,0.0,1.1104707774849027
185,9.32351875002496,1.1235500574111938,0.000572943186853081,0.0,1.1100746055393655
186,9.373518890002742,1.1231869459152222,0.000572694989386946,0.0,1.109717331573338
187,9.423518840019824,1.122823715209961,0.0005728502292186022,0.0,1.1093504496738082
188,9.473518840008182,1.1224621534347534,0.0005730786360800266,0.0,1.108983515837742
189,9.523518760019215,1.1220861673355103,0.0005729957483708858,0.0,1.1086094792325516
190,9.573518710007193,1.1217200756072998,0.0005727776442654431,0.0,1.1082485172474699
191,9.623518830019748,1.1213539838790894,0.0005728746182285249,0.0,1.1078801447207398
192,9.673518870025873,1.120987057685852,0.0005730479024350643,0.0,1.1075091429349502
193,9.723518830025569,1.1206377744674683,0.0005727657699026167,0.0,1.1071664953890896
194,9.773518710018834,1.1202869415283203,0.000572849006857723,0.0,1.1068137047417288
195,9.823518770019291,1.1199469566345215,0.0005729309632442892,0.0,1.1064717922583047
196,9.873518830019748,1.1195931434631348,0.0005729843396693468,0.0,1.1061167236894136
197,9.923518830008106,1.1192470788955688,0.000572914897929877,0.0,1.1057722923707276
198,9.973518760001753,1.1189162731170654,0.0005730402190238237,0.0,1.1054385390776909
199,10.023518770001829,1.1185779571533203,0.0005726775852963328,0.0,1.1051087521504261
200,10.073518930003047,1.1182622909545898,0.0005727768875658512,0.0,1.1047907503921073
201,10.123518840002362,1.1179628372192383,0.000573142315261066,0.0,1.1044827019069925
202,10.173518840019824,1.117647409439087,0.0005728689720854163,0.0,1.1041737030763294
203,10.223518780025188,1.1173797845840454,0.0005729427211917937,0.0,1.1039043436644307
204,10.273518760019215,1.1171045303344727,0.0005728752003051341,0.0,1.103630677485856
205,10.323518770019291,1.1168091297149658,0.0005731195560656488,0.0,1.1033295296921686
206,10.373519090004265,1.1165553331375122,0.0005731242708861828,0.0,1.1030756222235505
207,10.423518760013394,1.1162935495376587,0.0005730211269110441,0.0,1.102816264539049
208,10.47351877001347,1.116039514541626,0.0005728038377128541,0.0,1.1025673401197709
209,10.523518760019215,1.1157827377319336,0.0005731011042371392,0.0,1.1023035716906073
210,10.573518770019291,1.1155221462249756,0.0005728443502448499,0.0,1.1020490189605219
211,10.623518840002362,1.1152842044830322,0.0005728506366722286,0.0,1.1018109293636924
212,10.673518770025112,1.11505925655365,0.0005728336982429028,0.0,1.1015863798210863
213,10.72351877001347,1.1148334741592407,0.0005728829419240355,0.0,1.10135943923007
214,10.773518840025645,1.1146241426467896,0.0005727011011913419,0.0,1.1011543845570995
215,10.823518700024579,1.114411473274231,0.0005728438845835626,0.0,1.100938356961991
216,10.873518790001981,1.1142237186431885,0.0005727927782572806,0.0,1.1007518043364106
217,10.923518710013013,1.1140520572662354,0.0005728299729526043,0.0,1.100579268151382
218,10.97351877001347,1.1138836145401,0.0005728504038415849,0.0,1.1004103448968672
219,11.023518850008259,1.1137351989746094,0.0005731415585614741,0.0,1.1002550814597112
220,11.073518700024579,1.1135895252227783,0.0005728057585656643,0.0,1.1001173056230416
221,11.123518710024655,1.113450050354004,0.0005726935341954231,0.0,1.0999804702377878
222,11.173518780007726,1.1133460998535156,0.0005729739204980433,0.0,1.0998699251355777
223,11.22351880001952,1.1132341623306274,0.0005728898104280233,0.0,1.0997599658563035
224,11.273518830013927,1.1131209135055542,0.0005729646654799581,0.0,1.0996449564628652
225,11.323518710007193,1.1130324602127075,0.0005727509851567447,0.0,1.0995615288671163
226,11.373518710024655,1.112920880317688,0.0005730607081204653,0.0,1.099442664380907
227,11.423518830008106,1.1128195524215698,0.0005724948714487255,0.0,1.0993546447935572
228,11.473518740007421,1.1127315759658813,0.0005729497643187642,0.0,1.0992559693940334
229,11.523518770001829,1.1126306056976318,0.0005730769480578601,0.0,1.0991520078023953
230,11.573518770019291,1.1125346422195435,0.0005729657714255154,0.0,1.0990586591653468
231,11.62351877000765,1.1124517917633057,0.0005727516254410148,0.0,1.0989808453584207
232,11.673518710013013,1.112375259399414,0.0005728455726057291,0.0,1.0989021033853992
233,11.72351872001309,1.112321376800537,0.0005726311355829239,0.0,1.0988532642809674
234,11.773518770001829,1.1122617721557617,0.0005726947565563023,0.0,1.0987921632899844
235,11.823518760007573,1.1122021675109863,0.0005728449323214591,0.0,1.0987290265562653
236,11.87351877000765,1.1121337413787842,0.0005730179836973548,0.0,1.0986565303076175
237,11.923518790019443,1.1120800971984863,0.0005729885306209326,0.0,1.0986035788548412
238,11.973518780025188,1.1120260953903198,0.0005727304960601032,0.0,1.098555645942135
239,12.023518790025264,1.1119621992111206,0.0005727700190618634,0.0,1.0984908201937913
240,12.073518770019291,1.1119027137756348,0.0005729644326493144,0.0,1.0984267622090527
241,12.12351885001408,1.111828327178955,0.0005730099510401487,0.0,1.098351305033476
242,12.173518770025112,1.1117497682571411,0.0005729305557906628,0.0,1.0982746134641115
243,12.223518760001753,1.111655592918396,0.000573201454244554,0.0,1.0981740666750004
244,12.273518770001829,1.1115764379501343,0.0005728600081056356,0.0,1.0981029424174922
245,12.323518770019291,1.1114763021469116,0.0005728551186621189,0.0,1.0980029216125142
246,12.373518780019367,1.111393690109253,0.0005729770637117326,0.0,1.0979174414638722
247,12.423518830008106,1.1113349199295044,0.0005726235103793442,0.0,1.0978669867524353
248,12.473518790007802,1.1112627983093262,0.0005727575626224279,0.0,1.0977917122637155
249,12.523518740024883,1.1112170219421387,0.0005727176321670413,0.0,1.0977468750488595
250,12.573518770019291,1.1111844778060913,0.0005727775278501213,0.0,1.0977129221843147
251,12.62351877000765,1.1111526489257812,0.0005729582626372576,0.0,1.0976768424760317
252,12.673518750001676,1.111132264137268,0.0005729880067519844,0.0,1.0976557581148634
253,12.723518860002514,1.1111518144607544,0.0005729093099944293,0.0,1.0976771593624783
254,12.773518740024883,1.111156940460205,0.0005729087279178202,0.0,1.0976822990521964
255,12.823518870020052,1.1111600399017334,0.000572965363971889,0.0,1.0976840664307237
256,12.873518910026178,1.1111799478530884,0.000572787132114172,0.0,1.0977081663419026
257,12.923518770025112,1.1111773252487183,0.000572747434489429,0.0,1.0977064774137573
258,12.97351877001347,1.1111961603164673,0.0005728736869059503,0.0,1.0977223430625453
259,13.023518770001829,1.1111857891082764,0.0005726179224438965,0.0,1.0977179873577727
260,13.07351872001891,1.1111819744110107,0.0005728721735067666,0.0,1.0977081927517836
261,13.123518830019748,1.1111664772033691,0.0005730586708523333,0.0,1.0976883091825236
262,13.173518770025112,1.1111127138137817,0.0005728288670070469,0.0,1.0976399507104362
263,13.223518700018758,1.1110745668411255,0.0005729483673349023,0.0,1.0975989931259187
264,13.273518730013166,1.1110057830810547,0.0005728353862650692,0.0,1.0975328666467161
265,13.323518770019291,1.1109232902526855,0.0005727048846893013,0.0,1.0974534431762586
266,13.373518830019748,1.1108201742172241,0.0005728997639380395,0.0,1.0973457436393306
267,13.423518710013013,1.1107131242752075,0.0005728342803195119,0.0,1.0972402338523768
268,13.473518870014232,1.11058509349823,0.0005731137352995574,0.0,1.097105630378105
269,13.523518710018834,1.1104345321655273,0.0005728749674744904,0.0,1.0969606847930176
270,13.573518760007573,1.1102761030197144,0.000572716526221484,0.0,1.096805982137943
271,13.623518830019748,1.110082983970642,0.0005727648385800421,0.0,1.096611726796691
272,13.673518720024731,1.1098995208740234,0.0005732508143410087,0.0,1.0964168336959672
273,13.723518710001372,1.10969078540802,0.0005726118688471615,0.0,1.0962231260362953
274,13.773518840025645,1.1094852685928345,0.0005729792173951864,0.0,1.096008969293465
275,13.823518830002286,1.1092582941055298,0.0005726654781028628,0.0,1.0957893738601938
276,13.87351877000765,1.1090127229690552,0.000572842953260988,0.0,1.0955396285612427
277,13.923518710013013,1.1087781190872192,0.0005727910320274532,0.0,1.0953062458512433
278,13.973518710001372,1.108536720275879,0.0005729245021939278,0.0,1.0950617078616285
279,14.023518790025264,1.1082963943481445,0.000572836899664253,0.0,1.0948234423191112
280,14.073518710007193,1.1080604791641235,0.0005726829986087978,0.0,1.0945911468417442
281,14.12351877000765,1.1078526973724365,0.0005727647803723812,0.0,1.0943814415675122
282,14.173518870025873,1.1076512336730957,0.0005728432442992926,0.0,1.0941781324201496
283,14.223518780025188,1.1074726581573486,0.000572890741750598,0.0,1.0939984397785971
284,14.273518700007116,1.1073250770568848,0.0005727529642172158,0.0,1.093854099164385
285,14.323518770019291,1.1071860790252686,0.0005727189127355814,0.0,1.0937159020134015
286,14.373518780019367,1.1070420742034912,0.0005728636169806123,0.0,1.0935684937911923
287,14.423518770025112,1.106895923614502,0.0005729901604354382,0.0,1.0934193669381085
288,14.473518700018758,1.10675048828125,0.0005730970879085362,0.0,1.0932714167027675
289,14.523518710018834,1.1065726280212402,0.0005730882403440773,0.0,1.0930937645348195
290,14.573518760007573,1.1063978672027588,0.0005726464441977441,0.0,1.0929293946291612
291,14.62351877000765,1.106231451034546,0.000572957331314683,0.0,1.092755666489224
292,14.673518770025112,1.1060423851013184,0.0005728565156459808,0.0,1.0925689717102796
293,14.72351890002028,1.1058545112609863,0.0005725407390855253,0.0,1.0923885248399166
294,14.773518770001829,1.1056721210479736,0.0005730150733143091,0.0,1.092194978428143
295,14.823518710007193,1.1054667234420776,0.0005729454569518566,0.0,1.091991218178207
296,14.873518800013699,1.1052581071853638,0.0005727590760216117,0.0,1.0917869855450584
297,14.923518770025112,1.1050388813018799,0.0005730469129048288,0.0,1.0915609898244323
298,14.97351877001347,1.1048345565795898,0.0005728704854846001,0.0,1.0913608146221376
299,15.023518850008259,1.104610562324524,0.0005731319542974234,0.0,1.091130670699035
300,15.073518770019291,1.104374647140503,0.0005729447002522647,0.0,1.0908991596739797
301,15.123518920008792,1.104130506515503,0.0005727882380597293,0.0,1.0906586989928095
302,15.173518750001676,1.1039097309112549,0.0005728101241402328,0.0,1.0904374086345139
303,15.22351877001347,1.103670597076416,0.0005730620468966663,0.0,1.0901923496520205
304,15.273518720001448,1.1034204959869385,0.0005728125106543303,0.0,1.0899481175801018
305,15.323518770019291,1.1031806468963623,0.000573011115193367,0.0,1.0897035973703488
306,15.373518840002362,1.102912187576294,0.0005728782271035016,0.0,1.0894382635382878
307,15.423518830008106,1.102635145187378,0.0005726373638026416,0.0,1.089166886181949
308,15.473518740007421,1.1023818254470825,0.000573083059862256,0.0,1.08890308380404
309,15.523518840025645,1.1021019220352173,0.0005728734540753067,0.0,1.0886281102574022
310,15.573518780001905,1.1018280982971191,0.000572720542550087,0.0,1.0883578829525038
311,15.62351890001446,1.101557731628418,0.0005730275879614055,0.0,1.088080294667842
312,15.673518710013013,1.1012518405914307,0.0005727123352698982,0.0,1.0877818182795833
313,15.723518780025188,1.100965142250061,0.0005727240932174027,0.0,1.0874948433948157
314,15.773518830013927,1.1006724834442139,0.0005728335818275809,0.0,1.0871996094497036
315,15.823518700024579,1.1003700494766235,0.0005727349198423326,0.0,1.0868994959824079
316,15.873518830019748,1.100059986114502,0.0005728024407289922,0.0,1.0865878445492883
317,15.923518770025112,1.0997436046600342,0.000572419201489538,0.0,1.0862804767667606
318,15.97351877001347,1.0994282960891724,0.0005726769450120628,0.0,1.0859591061455722
319,16.023518760019215,1.0991053581237793,0.0005728364340029657,0.0,1.0856324170469598
320,16.07351874001324,1.0987915992736816,0.0005728653050027788,0.0,1.0853179791596077
321,16.12351877000765,1.0984668731689453,0.0005728101241402328,0.0,1.0849945508922043
322,16.173518710013013,1.098160743713379,0.0005727552925236523,0.0,1.0846897110598104
323,16.223518710001372,1.0978388786315918,0.0005730505799874663,0.0,1.0843609009054607
324,16.27351877000183,1.09752357006073,0.0005728094838559628,0.0,1.0840512628432828
325,16.32351877001929,1.097232699394226,0.000573136261664331,0.0,1.0837527064607595
326,16.37351877000765,1.0969293117523193,0.000573130848351866,0.0,1.083449446138338
327,16.42351877002511,1.0966341495513916,0.0005726275267079473,0.0,1.0831661219114788
328,16.47351877001347,1.0963557958602905,0.0005727977259084582,0.0,1.0828837651862413
329,16.523518780013546,1.096067190170288,0.0005726827075704932,0.0,1.0825978646930423
330,16.573518710007193,1.0957999229431152,0.0005727548850700259,0.0,1.0823288998727338
331,16.6235188000137,1.095538854598999,0.0005727952811866999,0.0,1.0820668814240721
332,16.67351877002511,1.095274806022644,0.000572860415559262,0.0,1.0818013009068148
