,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
60,3.0456883599981666,1.4341157674789429,0.0023946291767060757,0.0
61,3.0952300599892624,1.442188024520874,0.0026388841215521097,0.0
62,3.144771880004555,1.450669527053833,0.00277940696105361,0.0
63,3.1943136299960315,1.460447072982788,0.002786274068057537,0.0
64,3.2438555299886502,1.4719972610473633,0.002606763504445553,0.0
65,3.2933971000020392,1.4838595390319824,0.0022613774053752422,0.0
66,3.342938949994277,1.4925166368484497,0.0019546370021998882,0.0
67,3.3924806799623184,1.5008271932601929,0.0018242283258587122,0.0
68,3.442022379953414,1.51029634475708,0.0018048322526738048,0.0
69,3.491564199968707,1.5206029415130615,0.0018239622004330158,0.0
70,3.5411060199839994,1.530969262123108,0.0018615740118548274,0.0
71,3.5906477099633776,1.5414420366287231,0.0019057238241657615,0.0
72,3.640189450001344,1.5519444942474365,0.0019590340089052916,0.0
73,3.6897311799693853,1.5624346733093262,0.0020277216099202633,0.0
74,3.739273070008494,1.5728843212127686,0.0021173646673560143,0.0
75,3.788814719999209,1.5829161405563354,0.0022458829917013645,0.0
76,3.8383565899566747,1.5922119617462158,0.00240723486058414,0.0
77,3.887898309971206,1.600558876991272,0.0026056913193315268,0.0
78,3.9374399799853563,1.6083528995513916,0.0028230680618435144,0.0
79,3.986981769965496,1.615781545639038,0.003065304597839713,0.0
80,4.036523579969071,1.6234915256500244,0.0033229105174541473,0.0
81,4.086065320007037,1.6318800449371338,0.0035991831682622433,0.0
82,4.135607069998514,1.6400927305221558,0.003907696343958378,0.0
83,4.185148830001708,1.6461924314498901,0.004261904861778021,0.0
84,4.234690729994327,1.6505063772201538,0.004643123131245375,0.0
85,4.2842323500080965,1.652886986732483,0.004981979727745056,0.0
86,4.333774049999192,1.6562118530273438,0.005301761906594038,0.0
87,4.383315889979713,1.671443223953247,0.0039366972632706165,0.0
88,4.432857649982907,1.6778920888900757,0.004127486143261194,0.0
89,4.482399809989147,1.6878212690353394,0.004467098042368889,0.0
90,4.531941219989676,1.697778344154358,0.004810661543160677,0.0
91,4.581482869980391,1.7077016830444336,0.005158721003681421,0.0
92,4.631024719972629,1.717763066291809,0.005509632173925638,0.0
93,4.680566329974681,1.7275527715682983,0.005865129642188549,0.0
94,4.730108149989974,1.737535834312439,0.006222747731953859,0.0
95,4.779650009993929,1.7474082708358765,0.006580835673958063,0.0
96,4.82919168000808,1.7573096752166748,0.006940287537872791,0.0
97,4.878733429999556,1.7672327756881714,0.007300666067749262,0.0
98,4.92827530996874,1.777174472808838,0.007665163837373257,0.0
99,4.977816939994227,1.787009835243225,0.008031983859837055,0.0
100,5.027358710009139,1.7969415187835693,0.008399998769164085,0.0
101,5.076900539977942,1.8068164587020874,0.008767860010266304,0.0
102,5.126442349981517,1.816734790802002,0.009136264212429523,0.0
103,5.175984049972612,1.8266648054122925,0.009510897099971771,0.0
104,5.225525819987524,1.836556077003479,0.009881379082798958,0.0
105,5.27506784000434,1.8463771343231201,0.010252642445266247,0.0
106,5.324609279981814,1.8564141988754272,0.010623405687510967,0.0
107,5.374151189986151,1.8662834167480469,0.010995710268616676,0.0
108,5.4236928499885835,1.8762458562850952,0.011365536600351334,0.0
109,5.473234549979679,1.8862650394439697,0.011733208782970905,0.0
110,5.522776369994972,1.8961377143859863,0.012102094478905201,0.0
111,5.5723181999637745,1.905993103981018,0.012472561560571194,0.0
112,5.621859959966969,1.9159386157989502,0.0128429364413023,0.0
113,5.6714016500045545,1.9258270263671875,0.013216828927397728,0.0
114,5.720943419961259,1.9357717037200928,0.013593942858278751,0.0
115,5.770485169952735,1.9456140995025635,0.01395950373262167,0.0
116,5.8200268899672665,1.9555600881576538,0.014324463903903961,0.0
117,5.869568699970841,1.9654444456100464,0.014705248177051544,0.0
118,5.919110459974036,1.9753305912017822,0.015078446827828884,0.0
119,5.968652209965512,1.985171914100647,0.015438935719430447,0.0
120,6.018193979980424,1.9950066804885864,0.01579441875219345,0.0
121,6.067735729971901,2.0050148963928223,0.016152743250131607,0.0
122,6.117277489975095,2.01491117477417,0.01652352698147297,0.0
123,6.166819249978289,2.0247578620910645,0.01688472367823124,0.0
124,6.216361089958809,2.0347278118133545,0.017235074192285538,0.0
125,6.26590275997296,2.0446276664733887,0.017585674300789833,0.0
126,6.315444539999589,2.054522752761841,0.017930638045072556,0.0
127,6.364986289991066,2.0644760131835938,0.018288878723978996,0.0
128,6.414528069959488,2.074378728866577,0.0186680406332016,0.0
129,6.464069759997074,2.0842387676239014,0.019053658470511436,0.0
130,6.513611529953778,2.0941085815429688,0.01941519044339657,0.0
131,6.563153309980407,2.1040449142456055,0.01974955014884472,0.0
132,6.612695040006656,2.1139652729034424,0.020066238939762115,0.0
133,6.662236829986796,2.1237668991088867,0.020400937646627426,0.0
134,6.711778550001327,2.1337320804595947,0.02072230540215969,0.0
135,6.761320360004902,2.143568992614746,0.02106960490345955,0.0
136,6.810862079961225,2.1534006595611572,0.021390993148088455,0.0
137,6.860403809987474,2.1632838249206543,0.021727584302425385,0.0
138,6.909945599967614,2.1731739044189453,0.022073181346058846,0.0
139,6.959487329993863,2.1829888820648193,0.022397376596927643,0.0
140,7.009029159962665,2.1929984092712402,0.022742928937077522,0.0
141,7.0585709199658595,2.202808141708374,0.02312690019607544,0.0
142,7.108112839981914,2.2127466201782227,0.02347158081829548,0.0
143,7.157654549984727,2.222717761993408,0.02377290464937687,0.0
144,7.207196119998116,2.2326483726501465,0.02405184507369995,0.0
145,7.256737959978636,2.2425689697265625,0.024413717910647392,0.0
146,7.3062796799931675,2.2524614334106445,0.024735206738114357,0.0
147,7.35582150000846,2.262284755706787,0.025105157867074013,0.0
148,7.4053632899886,2.272153377532959,0.025494921952486038,0.0
149,7.454904999991413,2.281991720199585,0.02583305723965168,0.0
150,7.504446659993846,2.2918524742126465,0.02609225921332836,0.0
151,7.526314909977373,2.2990922927856445,0.026301056146621704,0.0
152,7.593380549980793,2.2975127696990967,0.026162801310420036,0.0
153,7.642922280007042,2.2876970767974854,0.025715025141835213,0.0
154,7.692464119987562,2.277897357940674,0.025247817859053612,0.0
155,7.742005859967321,2.2680559158325195,0.024827437475323677,0.0
156,7.791547519969754,2.2581279277801514,0.024408414959907532,0.0
157,7.841089439985808,2.248277425765991,0.024055471643805504,0.0
158,7.890631099988241,2.2384133338928223,0.023732487112283707,0.0
159,7.940172959992196,2.2286016941070557,0.02335512824356556,0.0
160,7.989714730007108,2.218600273132324,0.022969335317611694,0.0
161,8.039256409974769,2.208670139312744,0.0225507952272892,0.0
162,8.08879817998968,2.1988368034362793,0.022094031795859337,0.0
163,8.138339900004212,2.188913583755493,0.021691910922527313,0.0
164,8.187881699996069,2.1789612770080566,0.021342964842915535,0.0
165,8.237423459999263,2.168944835662842,0.02092183567583561,0.0
166,8.286965159990359,2.1591343879699707,0.02051617205142975,0.0
167,8.336507039959542,2.1493349075317383,0.020165838301181793,0.0
168,8.386048679996748,2.1394476890563965,0.01982705667614937,0.0
169,8.435590569977649,2.129596710205078,0.019454609602689743,0.0
170,8.485132159956265,2.1196980476379395,0.019070575013756752,0.0
171,8.53467401000671,2.1096911430358887,0.01866859570145607,0.0
172,8.584215849987231,2.099839925765991,0.01827656291425228,0.0
173,8.633757479954511,2.0899696350097656,0.017877750098705292,0.0
174,8.683299309981521,2.0801501274108887,0.01752394624054432,0.0
175,8.73284141998738,2.070258378982544,0.01718752644956112,0.0
176,8.782382849953137,2.0603325366973877,0.016835959628224373,0.0
177,8.83192482998129,2.0503673553466797,0.016437051817774773,0.0
178,8.881466279970482,2.0404343605041504,0.016034120693802834,0.0
179,8.931008039973676,2.030531167984009,0.015649180859327316,0.0
180,8.980549859988969,2.020639657974243,0.015278734266757965,0.0
181,9.030091819993686,2.0106918811798096,0.014907165430486202,0.0
182,9.079633379995357,2.0007598400115967,0.014545801095664501,0.0
183,9.12917509995168,1.9909353256225586,0.014228098094463348,0.0
184,9.178716969967354,1.981029748916626,0.013900510035455227,0.0
185,9.22825861995807,1.9711498022079468,0.013528380542993546,0.0
186,9.277800409996416,1.9612197875976562,0.01316890213638544,0.0
187,9.327342219999991,1.9513498544692993,0.012821202166378498,0.0
188,9.376883999968413,1.9414234161376953,0.012452560476958752,0.0
189,9.426425599958748,1.931504487991333,0.012127824127674103,0.0
190,9.475967459962703,1.9216111898422241,0.011768168769776821,0.0
191,9.525509289989714,1.9117330312728882,0.011418366804718971,0.0
192,9.575050919956993,1.9018893241882324,0.011076917871832848,0.0
193,9.624592729960568,1.8919364213943481,0.010709013789892197,0.0
194,9.674134519998915,1.8820420503616333,0.010344378650188446,0.0
195,9.723676259978674,1.8720866441726685,0.010001935064792633,0.0
196,9.773218079993967,1.8621630668640137,0.009660037234425545,0.0
197,9.8227597399964,1.852210521697998,0.00931602343916893,0.0
198,9.872301539988257,1.8422744274139404,0.008964063599705696,0.0
199,9.921843260002788,1.8324066400527954,0.008607792668044567,0.0
200,9.971385009994265,1.8224985599517822,0.008250735700130463,0.0
201,10.020926780009177,1.8125909566879272,0.007897366769611835,0.0
202,10.07046865997836,1.8026561737060547,0.0075646452605724335,0.0
203,10.120010409969836,1.7927460670471191,0.0072256214916706085,0.0
204,10.169552089995705,1.782834768295288,0.006883006542921066,0.0
205,10.219093769963365,1.7729953527450562,0.00654840050265193,0.0
206,10.268635679967701,1.7630634307861328,0.006219467148184776,0.0
207,10.318177349981852,1.7532180547714233,0.0058839768171310425,0.0
208,10.367719109985046,1.743263840675354,0.005555075127631426,0.0
209,10.417260859976523,1.7333734035491943,0.005223510321229696,0.0
210,10.466802719980478,1.7234601974487305,0.004896737169474363,0.0
211,10.516344379982911,1.713497281074524,0.004576294682919979,0.0
212,10.565886129974388,1.7013397216796875,0.004210056271404028,0.0
213,10.61542794998968,1.6935139894485474,0.003955978434532881,0.0
214,10.664969709992874,1.683679461479187,0.00364490132778883,0.0
215,10.714511489961296,1.673783540725708,0.0033418829552829266,0.0
216,10.764053229999263,1.6638880968093872,0.0030438750982284546,0.0
217,10.813594929990359,1.6539641618728638,0.0027580377645790577,0.0
218,10.863136889995076,1.6440691947937012,0.002472915221005678,0.0
219,10.912678510008845,1.634138584136963,0.002198359929025173,0.0
220,10.962220269953832,1.6242913007736206,0.001932701445184648,0.0
221,11.011762029957026,1.6142972707748413,0.0016797055723145604,0.0
222,11.06130378996022,1.604433536529541,0.0014412116724997759,0.0
223,11.11084573995322,1.5945308208465576,0.0012192385038360953,0.0
224,11.160387309966609,1.584634780883789,0.0010173437185585499,0.0
225,11.209929069969803,1.5747601985931396,0.0008380325743928552,0.0
226,11.259470789984334,1.564809799194336,0.0006843545706942677,0.0
227,11.309012589976192,1.5549269914627075,0.0005579690914601088,0.0
228,11.358554420003202,1.544922113418579,0.00046049023512750864,0.0
229,11.40809643996181,1.5350487232208252,0.00038859722553752363,0.0
230,11.457637819985393,1.5250757932662964,0.00033733059535734355,0.0
231,11.507179609965533,1.515195608139038,0.00029926502611488104,0.0
232,11.556721389992163,1.5053075551986694,0.0002663646882865578,0.0
233,11.60626318998402,1.4953972101211548,0.00023664420587010682,0.0
234,11.655804849986453,1.4854662418365479,0.00020329159451648593,0.0
235,11.705346679955255,1.4755616188049316,0.00016645020514260978,0.0
236,11.754888389958069,1.465650200843811,0.00012730745947919786,0.0
237,11.804430249962024,1.455771803855896,8.803237869869918e-05,0.0
238,11.853971829987131,1.4458709955215454,4.853850259678438e-05,0.0
239,11.90351405995898,1.4359217882156372,7.760521839372814e-06,0.0
240,11.953055469959509,1.4260444641113281,-2.9588623874587938e-05,0.0
241,12.002597170008812,1.4162644147872925,-6.463051249738783e-05,0.0
242,12.052138920000289,1.406308650970459,-9.746696741785854e-05,0.0
243,12.101680889958516,1.396369218826294,-0.00013150749146007001,0.0
244,12.151222449960187,1.3864647150039673,-0.00016913420404307544,0.0
245,12.20076426997548,1.3764718770980835,-0.0002117193362209946,0.0
246,12.250305900000967,1.3665815591812134,-0.0002651975955814123,0.0
247,12.299847760004923,1.3565846681594849,-0.0003441877197474241,0.0
248,12.349389489972964,1.3466724157333374,-0.0004602655244525522,0.0
249,12.398931379953865,1.336785912513733,-0.0006003939197398722,0.0
250,12.44847306999145,1.3269133567810059,-0.0007408055244013667,0.0
251,12.498015040007886,1.3170361518859863,-0.0008704435313120484,0.0
252,12.547556519974023,1.2892253398895264,-0.0004293699166737497,0.0
253,12.59709831996588,1.2810451984405518,-0.000523044669535011,0.0
254,12.646640110004228,1.2720556259155273,-0.0005885201971977949,0.0
255,12.696181839972269,1.262242078781128,-0.0005717520834878087,0.0
256,12.745723549975082,1.2547597885131836,-0.0003557737509254366,0.0
257,12.795265330001712,1.2536391019821167,0.00010425243090139702,0.0
258,12.844807029992808,1.2526026964187622,0.00047149782767519355,0.0
259,12.894348979985807,1.2462022304534912,0.0006274222396314144,0.0
260,12.943890609953087,1.2380712032318115,0.0007094282191246748,0.0
261,12.993432499992196,1.229544758796692,0.0007700877613388002,0.0
262,13.042974129959475,1.2207567691802979,0.0008241880568675697,0.0
263,13.09251588996267,1.211544394493103,0.000856424740049988,0.0
264,13.142057789955288,1.2019970417022705,0.0008758187177591026,0.0
265,13.191599409969058,1.1924015283584595,0.000891570933163166,0.0
266,13.241141289996449,1.1827718019485474,0.0009006651234813035,0.0
267,13.290682929975446,1.173092246055603,0.0009114229469560087,0.0
268,13.34022468997864,1.1633715629577637,0.0009217705810442567,0.0
269,13.389766609994695,1.1536476612091064,0.0009263562969863415,0.0
270,13.439308269997127,1.1438994407653809,0.0009355876827612519,0.0
271,13.48885004996555,1.1342355012893677,0.0009414538508281112,0.0
272,13.538391790003516,1.1244608163833618,0.0009509543306194246,0.0
273,13.58793355996022,1.1146812438964844,0.0009522245381958783,0.0
274,13.637475309951697,1.104873538017273,0.0009582293569110334,0.0
275,13.68701701995451,1.0950666666030884,0.0009588713874109089,0.0
276,13.736558889970183,1.0852351188659668,0.0009601053316146135,0.0
277,13.786100719997194,1.075319528579712,0.0009622640791349113,0.0
278,13.83564246998867,1.065468192100525,0.0009635270107537508,0.0
279,13.885184179991484,1.0555580854415894,0.0009649349376559258,0.0
280,13.934725939994678,1.0457440614700317,0.0009668651618994772,0.0
281,13.98426787997596,1.0358291864395142,0.0009662811644375324,0.0
282,14.03380938997725,1.0259217023849487,0.0009712623432278633,0.0
283,14.083351159992162,1.0160467624664307,0.0009696590714156628,0.0
284,14.132892909983639,1.006209135055542,0.0009689547005109489,0.0
285,14.182434739952441,0.9964222311973572,0.0009717025677673519,0.0
286,14.231976429990027,0.9864766001701355,0.0009754038183018565,0.0
287,14.281518129981123,0.9767149090766907,0.0009735506610013545,0.0
288,14.33106003998546,0.9669086933135986,0.0009771340992301702,0.0
289,14.38060170999961,0.957069456577301,0.0009759920067153871,0.0
290,14.430143539968412,0.9472333192825317,0.0009763215784914792,0.0
291,14.479685269994661,0.9373775720596313,0.0009800259722396731,0.0
292,14.529226990009192,0.9276081323623657,0.0009791412157937884,0.0
293,14.578768639999907,0.9177365899085999,0.0009808895410969853,0.0
294,14.628310500003863,0.9078930616378784,0.0009816011879593134,0.0
295,14.67785257997457,0.897976279258728,0.0009828060865402222,0.0
296,14.727393949986435,0.8880558609962463,0.0009851341601461172,0.0
297,14.776935809990391,0.878199577331543,0.0009837032994255424,0.0
298,14.826477569993585,0.868327260017395,0.0009861444123089314,0.0
299,14.876019519986585,0.8584860563278198,0.000985559425316751,0.0
300,14.925560999952722,0.8485843539237976,0.0009893004316836596,0.0
301,14.975103059958201,0.8387821912765503,0.0009859419660642743,0.0
302,15.02464457997121,0.8289036154747009,0.0009890923975035548,0.0
303,15.048144569969736,0.8215814828872681,0.000989863183349371,0.0
304,15.115222969965544,0.8234429359436035,0.0010062550427392125,0.0
305,15.16476466000313,0.8334644436836243,0.0010092859156429768,0.0
306,15.214306489971932,0.8434348106384277,0.001012608758173883,0.0
307,15.263848399976268,0.85321044921875,0.0010145404376089573,0.0
308,15.31339000997832,0.8631609082221985,0.0010157071519643068,0.0
309,15.362931769981515,0.8730789422988892,0.0010158831719309092,0.0
310,15.412473550008144,0.8829632997512817,0.0010164921404793859,0.0
311,15.462015289987903,0.8929048776626587,0.001014931476674974,0.0
312,15.511556989978999,0.9027086496353149,0.0010171504691243172,0.0
313,15.561098749982193,0.9127621054649353,0.0010128832655027509,0.0
314,15.610640619997866,0.9227820038795471,0.0010070474818348885,0.0
315,15.660182249965146,0.9326798915863037,0.0010074827587231994,0.0
316,15.709724019980058,0.9425228238105774,0.001005728729069233,0.0
317,15.759265779983252,0.9524582028388977,0.0010059740161523223,0.0
318,15.808807539986446,0.9622379541397095,0.0010057620238512754,0.0
319,15.85834936995525,0.9720931649208069,0.0010089052375406027,0.0
320,15.90789108996978,0.9819386601448059,0.0010076552862301469,0.0
321,15.95743275998393,0.9918780326843262,0.001006093225441873,0.0
322,16.006974579999223,1.001700520515442,0.001007646438665688,0.0
323,16.056516349955928,1.0115662813186646,0.0010078828781843185,0.0
324,16.106058250006754,1.021459937095642,0.0010075645986944437,0.0
325,16.15560004999861,1.0312919616699219,0.0010092282900586724,0.0
326,16.205141589976847,1.0412657260894775,0.0010084682144224644,0.0
327,16.254683379956987,1.0512312650680542,0.0010073920711874962,0.0
328,16.304225209983997,1.061105728149414,0.0010070889256894588,0.0
329,16.353766849962994,1.0710341930389404,0.0010081728687509894,0.0
330,16.403308629989624,1.080896258354187,0.0010107323760166764,0.0
331,16.45285048999358,1.09083092212677,0.001010244945064187,0.0
332,16.502392149996012,1.1007596254348755,0.0010079382918775082,0.0
333,16.551933959999587,1.110612392425537,0.0010099838254973292,0.0
334,16.601475809991825,1.120466947555542,0.0010110388975590467,0.0
335,16.651017469994258,1.1303963661193848,0.0010124377440661192,0.0
336,16.70055929996306,1.140257716178894,0.001013179775327444,0.0
337,16.750100929988548,1.150148630142212,0.0010132144670933485,0.0
338,16.799642779980786,1.1600968837738037,0.0010140405502170324,0.0
339,16.849184510007035,1.1699717044830322,0.0010168496519327164,0.0
340,16.898726199986413,1.179856300354004,0.0010164029663428664,0.0
341,16.948267970001325,1.1897034645080566,0.0010220113908872008,0.0
342,16.997809699969366,1.1996599435806274,0.0010206698207184672,0.0
343,17.047351549961604,1.2096308469772339,0.001023370772600174,0.0
344,17.096893209964037,1.2195464372634888,0.0010253631044179201,0.0
345,17.146435069967993,1.2294520139694214,0.001026664744131267,0.0
346,17.195976789982524,1.2394447326660156,0.0010267674224451184,0.0
347,17.245518669951707,1.2493655681610107,0.0010301572037860751,0.0
348,17.29506038996624,1.2593220472335815,0.001033345703035593,0.0
349,17.344602069992106,1.2692147493362427,0.0010330942459404469,0.0
350,17.394143769983202,1.2791554927825928,0.001037195441313088,0.0
351,17.443685689999256,1.289046049118042,0.0010403430787846446,0.0
352,17.49322730000131,1.2990076541900635,0.0010407769586890936,0.0
353,17.542769149993546,1.3089457750320435,0.0010416872100904584,0.0
354,17.592310870008077,1.3188916444778442,0.0010470845736563206,0.0
355,17.641852739965543,1.3288865089416504,0.001049692160449922,0.0
356,17.691394549969118,1.3388043642044067,0.0010573487961664796,0.0
357,17.740936249960214,1.3487980365753174,0.001068097772076726,0.0
358,17.7904779399978,1.3589781522750854,0.0010808596853166819,0.0
359,17.840019709954504,1.3694322109222412,0.0011146634351462126,0.0
360,17.889561529969797,1.381065011024475,0.0012059725122526288,0.0
361,17.939103229960892,1.3947999477386475,0.0014206033665686846,0.0
362,17.988644989964087,1.4103543758392334,0.0017467242432758212,0.0
363,18.03818674996728,1.4240871667861938,0.002098062075674534,0.0
364,18.087728519982193,1.4337414503097534,0.0024117424618452787,0.0
365,18.13727026997367,1.4419127702713013,0.002655181335285306,0.0
366,18.186812089988962,1.4503166675567627,0.002797662280499935,0.0
367,18.236353789980058,1.4601343870162964,0.0028112169820815325,0.0
368,18.285895539971534,1.4715993404388428,0.002643735148012638,0.0
369,18.33543760998873,1.4834775924682617,0.0023006517440080643,0.0
370,18.384979569993448,1.4925305843353271,0.0019770029466599226,0.0
371,18.434520819981117,1.5004591941833496,0.0018183961510658264,0.0
372,18.484062650008127,1.509771704673767,0.001774288946762681,0.0
373,18.533604279975407,1.519691824913025,0.0017801759531721473,0.0
374,18.583146110002417,1.5298742055892944,0.0018039604183286428,0.0
375,18.63268787000561,1.5403118133544922,0.001837747753597796,0.0
376,18.682229699974414,1.5507900714874268,0.00188400165643543,0.0
377,18.73177144996589,1.5614365339279175,0.001948171528056264,0.0
378,18.78131322999252,1.5722455978393555,0.002038078149780631,0.0
379,18.830855059961323,1.582650065422058,0.0021643671207129955,0.0
380,18.880396709952038,1.5923869609832764,0.002323057735338807,0.0
381,18.929938389977906,1.6011228561401367,0.002516946056857705,0.0
382,18.979480189969763,1.6091187000274658,0.002735281130298972,0.0
383,19.02902186999563,1.6165554523468018,0.002972635207697749,0.0
384,19.07856370997615,1.6241915225982666,0.0032235037069767714,0.0
385,19.12810549995629,1.6322330236434937,0.0034911988768726587,0.0
386,19.177647219970822,1.6408137083053589,0.0037802066653966904,0.0
387,19.227188939985353,1.6478880643844604,0.004110365174710751,0.0
388,19.27673074998893,1.6530120372772217,0.004482117481529713,0.0
389,19.326272599981166,1.6565901041030884,0.004841383080929518,0.0
390,19.375814330007415,1.6589890718460083,0.005143431480973959,0.0
391,19.425356009975076,1.6647547483444214,0.0054612839594483376,0.0
392,19.47489786997903,1.6792500019073486,0.003986862488090992,0.0
393,19.524439529981464,1.6878527402877808,0.004263897426426411,0.0
394,19.573981269961223,1.697786808013916,0.004594206809997559,0.0
395,19.623523029964417,1.707664132118225,0.004928605165332556,0.0
396,19.673064779955894,1.7176514863967896,0.00526717072352767,0.0
397,19.72260646999348,1.7274762392044067,0.005608408246189356,0.0
398,19.77214835997438,1.7374873161315918,0.005952009931206703,0.0
399,19.82169004995376,1.7473708391189575,0.006296730600297451,0.0
400,19.87123192998115,1.7572970390319824,0.006643072236329317,0.0
401,19.920773579971865,1.767200231552124,0.00699415011331439,0.0
402,19.970315399987157,1.777099609375,0.007347070146352053,0.0
403,20.01985715999035,1.78696870803833,0.007699240930378437,0.0
404,20.069398869993165,1.7967911958694458,0.008051459677517414,0.0
405,20.11894062999636,1.8067660331726074,0.008404966443777084,0.0
406,20.168482439999934,1.8167088031768799,0.008757141418755054,0.0
407,20.218024219968356,1.8266558647155762,0.009111168794333935,0.0
408,20.267565960006323,1.836499571800232,0.009463761933147907,0.0
409,20.31710771995131,1.8463999032974243,0.009817886166274548,0.0
410,20.36664948996622,1.8563790321350098,0.01018087100237608,0.0
411,20.416191309981514,1.8662807941436768,0.010535160079598427,0.0
412,20.465732940007,1.8762304782867432,0.010890288278460503,0.0
413,20.51527478999924,1.8861899375915527,0.011240118183195591,0.0
414,20.56481651996728,1.8960566520690918,0.011586747132241726,0.0
415,20.614358219958376,1.9059748649597168,0.011933885514736176,0.0
416,20.66390003997367,1.9158601760864258,0.012278611771762371,0.0
417,20.713441799976863,1.9257829189300537,0.012630208395421505,0.0
418,20.762983630003873,1.9356741905212402,0.012974894605576992,0.0
419,20.81252531998325,1.9455211162567139,0.013320130296051502,0.0
420,20.862067139998544,1.9554224014282227,0.013664291240274906,0.0
421,20.91160883998964,1.9653587341308594,0.014021644368767738,0.0
422,20.961150599992834,1.9752672910690308,0.014368198812007904,0.0
423,21.01069235999603,1.985184907913208,0.014708273112773895,0.0
424,21.060234119999222,1.9950257539749146,0.015032568015158176,0.0
425,21.109775899967644,2.004943609237671,0.015395323745906353,0.0
426,21.15931764000561,2.0148751735687256,0.015747174620628357,0.0
