,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
106,21.40032183995936,-0.09069708734750748,0.0,0.0
107,21.600321809994057,-0.0908447876572609,0.0,0.0
108,21.800322149996646,-0.09085770696401596,0.0,0.0
109,22.000321839994285,-0.0909375324845314,0.0,0.0
110,22.200321969983634,-0.0909949243068695,0.0,0.0
111,22.400321779947262,-0.09107064455747604,0.0,0.0
112,22.600322039972525,-0.09119496494531631,0.0,0.0
113,22.800321909948252,-0.09119853377342224,0.0,0.0
114,23.000321909959894,-0.09125252068042755,0.0,0.0
115,23.20032183994772,-0.09131094068288803,0.0,0.0
116,23.40032183995936,-0.09137654304504395,0.0,0.0
117,23.60032178997062,-0.09146707504987717,0.0,0.0
118,23.800321839982644,-0.09144777804613113,0.0,0.0
119,24.000321849947795,-0.09147980064153671,0.0,0.0
120,24.20032177999383,-0.09151091426610947,0.0,0.0
121,24.400321909983177,-0.09156842529773712,0.0,0.0
122,24.600321839971002,-0.09162439405918121,0.0,0.0
123,24.800321899994742,-0.09158743172883987,0.0,0.0
124,25.000321839994285,-0.09161815792322159,0.0,0.0
125,25.200321849959437,-0.09162850677967072,0.0,0.0
126,25.40032183995936,-0.09169628471136093,0.0,0.0
127,25.600321839971002,-0.09172532707452774,0.0,0.0
128,25.800321949995123,-0.0917169451713562,0.0,0.0
129,26.000321779982187,-0.09173572063446045,0.0,0.0
130,26.20032183994772,-0.09176593273878098,0.0,0.0
131,26.400321859982796,-0.09183906763792038,0.0,0.0
132,26.600321839971002,-0.09186180680990219,0.0,0.0
133,26.800321929971687,-0.09184912592172623,0.0,0.0
134,27.000321839994285,-0.09186781942844391,0.0,0.0
135,27.20032183994772,-0.09187852591276169,0.0,0.0
136,27.400321779947262,-0.09194383770227432,0.0,0.0
137,27.6003218999831,-0.09194493293762207,0.0,0.0
138,27.80032196996035,-0.09193719923496246,0.0,0.0
139,28.000321779982187,-0.09193438291549683,0.0,0.0
140,28.200321849959437,-0.0919782817363739,0.0,0.0
141,28.400321779947262,-0.09203934669494629,0.0,0.0
142,28.60032178997062,-0.0920407623052597,0.0,0.0
143,28.800321839982644,-0.09204766154289246,0.0,0.0
144,29.000321779982187,-0.09207437187433243,0.0,0.0
145,29.20032192999497,-0.09211551398038864,0.0,0.0
146,29.40032178995898,-0.09220106154680252,0.0,0.0
147,29.60032190999482,-0.09221119433641434,0.0,0.0
148,29.800321839982644,-0.09240834414958954,0.0,0.0
149,30.000321839994285,-0.09251946210861206,0.0,0.0
150,30.200321849959437,-0.0925183966755867,0.0,0.0
151,30.40032183995936,-0.09258224070072174,0.0,0.0
152,30.600321839971002,-0.09254022687673569,0.0,0.0
153,30.800321979972068,-0.09254436194896698,0.0,0.0
154,31.000322059961036,-0.09256555885076523,0.0,0.0
155,31.20032182999421,-0.09258108586072922,0.0,0.0
156,31.40032183995936,-0.09267700463533401,0.0,0.0
157,31.60032190999482,-0.09264601022005081,0.0,0.0
158,31.800321839982644,-0.09267600625753403,0.0,0.0
159,32.00032180995913,-0.09272174537181854,0.0,0.0
160,32.20032183994772,-0.09273217618465424,0.0,0.0
161,32.4003217999707,-0.09283840656280518,0.0,0.0
162,32.60032186994795,-0.09279949218034744,0.0,0.0
163,32.80032184999436,-0.0928301066160202,0.0,0.0
164,33.00032177998219,-0.0928659662604332,0.0,0.0
165,33.20032189995982,-0.09290497750043869,0.0,0.0
166,33.40032177994726,-0.09301445633172989,0.0,0.0
167,33.600321779958904,-0.09298750758171082,0.0,0.0
168,33.800321779970545,-0.0930207222700119,0.0,0.0
169,34.000321839994285,-0.09305113554000854,0.0,0.0
170,34.200321959971916,-0.09309227019548416,0.0,0.0
171,34.40032183995936,-0.09320376813411713,0.0,0.0
172,34.600321839971,-0.09315571933984756,0.0,0.0
173,34.80032190994825,-0.09319516271352768,0.0,0.0
174,35.00032177998219,-0.0932164117693901,0.0,0.0
175,35.20032184995944,-0.09326089173555374,0.0,0.0
176,35.40032183995936,-0.09336118400096893,0.0,0.0
177,35.60032184998272,-0.09331196546554565,0.0,0.0
178,35.80032190994825,-0.09333556890487671,0.0,0.0
179,36.000321839994285,-0.09336454421281815,0.0,0.0
180,36.200321799959056,-0.09339383989572525,0.0,0.0
181,36.40032184997108,-0.09345927089452744,0.0,0.0
182,36.60032184998272,-0.09339074045419693,0.0,0.0
183,36.800321839982644,-0.09340835362672806,0.0,0.0
184,37.000321899948176,-0.09340465813875198,0.0,0.0
185,37.20032183994772,-0.09341692179441452,0.0,0.0
186,37.400321859982796,-0.09346223622560501,0.0,0.0
187,37.600321779958904,-0.09336749464273453,0.0,0.0
188,37.800321839982644,-0.0933573842048645,0.0,0.0
189,38.000321799947415,-0.09334907680749893,0.0,0.0
190,38.20032177999383,-0.09334717690944672,0.0,0.0
191,38.40032189997146,-0.09337180852890015,0.0,0.0
192,38.600321839971,-0.0932847186923027,0.0,0.0
193,38.80032178998226,-0.09325860440731049,0.0,0.0
194,39.00032192998333,-0.09322340041399002,0.0,0.0
195,39.20032183994772,-0.09322672337293625,0.0,0.0
196,39.40032184997108,-0.09320619702339172,0.0,0.0
197,39.60032190999482,-0.09308956563472748,0.0,0.0
198,39.80032187997131,-0.09304963797330856,0.0,0.0
199,40.000321959960274,-0.09298926591873169,0.0,0.0
200,40.200321799959056,-0.09297200292348862,0.0,0.0
201,40.40032183995936,-0.09292888641357422,0.0,0.0
202,40.60032190999482,-0.09280907362699509,0.0,0.0
203,40.800321939983405,-0.09275014698505402,0.0,0.0
204,41.000321849947795,-0.09268633276224136,0.0,0.0
205,41.20032177999383,-0.0926784947514534,0.0,0.0
206,41.40032178995898,-0.09260775148868561,0.0,0.0
207,41.60032190999482,-0.09250807017087936,0.0,0.0
208,41.800321839982644,-0.09245287626981735,0.0,0.0
209,42.00032185995951,-0.09238965064287186,0.0,0.0
210,42.200321909971535,-0.09237220883369446,0.0,0.0
211,42.40032183995936,-0.09229310601949692,0.0,0.0
212,42.60032190999482,-0.09217578172683716,0.0,0.0
213,42.80032192997169,-0.09210260212421417,0.0,0.0
214,43.000321839994285,-0.09203435480594635,0.0,0.0
215,43.20032177999383,-0.09203372895717621,0.0,0.0
216,43.40032177994726,-0.09192356467247009,0.0,0.0
217,43.600321839971,-0.09182438999414444,0.0,0.0
218,43.800321839982644,-0.09174994379281998,0.0,0.0
219,44.000321909959894,-0.09168235212564468,0.0,0.0
220,44.20032184995944,-0.09166896343231201,0.0,0.0
221,44.40032190998318,-0.09156391769647598,0.0,0.0
222,44.600321839971,-0.09146112203598022,0.0,0.0
223,44.80032190994825,-0.09137837588787079,0.0,0.0
224,45.000321909959894,-0.09129785001277924,0.0,0.0
225,45.20032183994772,-0.09128446877002716,0.0,0.0
226,45.40032227995107,-0.09115955233573914,0.0,0.0
227,45.600321839971,-0.0910605788230896,0.0,0.0
228,45.80032190994825,-0.0909690335392952,0.0,0.0
229,46.000321909959894,-0.09088559448719025,0.0,0.0
230,46.200321969983634,-0.09087985008955002,0.0,0.0
231,46.40032184997108,-0.09074012190103531,0.0,0.0
232,46.600321839971,-0.09064160287380219,0.0,0.0
233,46.800322319963016,-0.09055032581090927,0.0,0.0
234,47.000321839994285,-0.09048722684383392,0.0,0.0
235,47.20032177999383,-0.09047786891460419,0.0,0.0
236,47.40032183995936,-0.09031689167022705,0.0,0.0
237,47.600321839971,-0.0902152955532074,0.0,0.0
238,47.80032190994825,-0.09013376384973526,0.0,0.0
239,48.000321839994285,-0.09004564583301544,0.0,0.0
240,48.200321969983634,-0.09004691243171692,0.0,0.0
241,48.40032177994726,-0.08989252895116806,0.0,0.0
242,48.60032185999444,-0.08979490399360657,0.0,0.0
243,48.800321839982644,-0.08971735835075378,0.0,0.0
244,49.000321909959894,-0.08964702486991882,0.0,0.0
245,49.20032183994772,-0.0896320715546608,0.0,0.0
246,49.400321919994894,-0.0894487127661705,0.0,0.0
247,49.600321839971,-0.08937089145183563,0.0,0.0
248,49.800322009949014,-0.0892891138792038,0.0,0.0
249,50.000321839994285,-0.08922432363033295,0.0,0.0
250,50.20032183994772,-0.08920178562402725,0.0,0.0
251,50.40032190998318,-0.08904088288545609,0.0,0.0
252,50.60032190999482,-0.08895009756088257,0.0,0.0
253,50.800321779970545,-0.08887899667024612,0.0,0.0
254,51.000321849947795,-0.08882489800453186,0.0,0.0
255,51.20032183994772,-0.0887928381562233,0.0,0.0
256,51.40032183995936,-0.08863003551959991,0.0,0.0
257,51.60032184998272,-0.08854696154594421,0.0,0.0
258,51.80032189999474,-0.0884668305516243,0.0,0.0
259,52.000321839994285,-0.08842630684375763,0.0,0.0
260,52.20032182999421,-0.08837881684303284,0.0,0.0
261,52.4003217999707,-0.08819925785064697,0.0,0.0
262,52.600321779958904,-0.08812016248703003,0.0,0.0
263,52.80032185994787,-0.0880478024482727,0.0,0.0
264,53.000321839994285,-0.0879865363240242,0.0,0.0
265,53.20032193994848,-0.08793040364980698,0.0,0.0
266,53.40032183995936,-0.08777675777673721,0.0,0.0
267,53.600321839971,-0.08768972009420395,0.0,0.0
268,53.80032184999436,-0.08761820942163467,0.0,0.0
269,54.000321839994285,-0.08759293705224991,0.0,0.0
270,54.200321909971535,-0.08752591907978058,0.0,0.0
271,54.40032177994726,-0.087370865046978,0.0,0.0
272,54.6003218999831,-0.08729413151741028,0.0,0.0
273,54.80032189999474,-0.08722668141126633,0.0,0.0
274,55.00032191997161,-0.08719908446073532,0.0,0.0
275,55.20032183994772,-0.08713069558143616,0.0,0.0
276,55.400321859982796,-0.08698564767837524,0.0,0.0
277,55.60032190999482,-0.08689378947019577,0.0,0.0
278,55.80032189999474,-0.08677759766578674,0.0,0.0
279,56.00032185995951,-0.08678334951400757,0.0,0.0
280,56.20032178994734,-0.08671244233846664,0.0,0.0
281,56.40032177994726,-0.08656402677297592,0.0,0.0
282,56.60032178997062,-0.08647463470697403,0.0,0.0
283,56.80032184999436,-0.08639214932918549,0.0,0.0
284,57.000321849947795,-0.08637765794992447,0.0,0.0
285,57.20032177999383,-0.08627413958311081,0.0,0.0
286,57.40032188995974,-0.08613164722919464,0.0,0.0
287,57.60032190999482,-0.0860474482178688,0.0,0.0
288,57.800321839982644,-0.08596547693014145,0.0,0.0
289,58.00032185995951,-0.08596494793891907,0.0,0.0
290,58.20032177999383,-0.08584000915288925,0.0,0.0
291,58.40032183995936,-0.08570563793182373,0.0,0.0
292,58.600321839971,-0.08562322705984116,0.0,0.0
293,58.80032191995997,-0.08555519580841064,0.0,0.0
294,59.00032177998219,-0.08555614948272705,0.0,0.0
295,59.20032177999383,-0.08544580638408661,0.0,0.0
296,59.40032183995936,-0.08532212674617767,0.0,0.0
297,59.60032188997138,-0.08524814248085022,0.0,0.0
298,59.800321839982644,-0.0851953998208046,0.0,0.0
299,60.00032177998219,-0.08519874513149261,0.0,0.0
300,60.20032184995944,-0.08509935438632965,0.0,0.0
301,60.40032189997146,-0.08498243987560272,0.0,0.0
302,60.60032190999482,-0.08492211252450943,0.0,0.0
303,60.80032189999474,-0.08486136794090271,0.0,0.0
304,61.000321839994285,-0.08488922566175461,0.0,0.0
305,61.200321859971154,-0.08476649224758148,0.0,0.0
306,61.40032189997146,-0.08467112481594086,0.0,0.0
307,61.600321839971,-0.08460868895053864,0.0,0.0
308,61.80032203998417,-0.08458101749420166,0.0,0.0
309,62.000321909959894,-0.08459772914648056,0.0,0.0
310,62.20032181998249,-0.08448320627212524,0.0,0.0
311,62.40032194997184,-0.08439581096172333,0.0,0.0
312,62.60032178997062,-0.08434252440929413,0.0,0.0
313,62.80032187997131,-0.08431629091501236,0.0,0.0
314,63.000321839994285,-0.08433089405298233,0.0,0.0
315,63.200321909971535,-0.08420541137456894,0.0,0.0
316,63.40032220998546,-0.08411988615989685,0.0,0.0
317,63.600321839971,-0.08407659828662872,0.0,0.0
318,63.80032203998417,-0.08405014127492905,0.0,0.0
319,64.00032185995951,-0.08405449986457825,0.0,0.0
320,64.20032183994772,-0.08393386751413345,0.0,0.0
321,64.40032183995936,-0.08385732769966125,0.0,0.0
322,64.60032188997138,-0.08380421251058578,0.0,0.0
323,64.80032182997093,-0.0837668925523758,0.0,0.0
324,65.0003218499478,-0.0837588906288147,0.0,0.0
325,65.20032179995906,-0.08364222198724747,0.0,0.0
326,65.40032189997146,-0.08359618484973907,0.0,0.0
327,65.600321839971,-0.08353074640035629,0.0,0.0
328,65.80032189999474,-0.08352330327033997,0.0,0.0
329,66.00032181997085,-0.08350128680467606,0.0,0.0
330,66.20032189995982,-0.08337748795747757,0.0,0.0
331,66.40032177994726,-0.08331308513879776,0.0,0.0
332,66.6003217799589,-0.08327215164899826,0.0,0.0
333,66.80032190994825,-0.08325786888599396,0.0,0.0
334,67.00032197998371,-0.08322123438119888,0.0,0.0
335,67.20032183994772,-0.0830950140953064,0.0,0.0
336,67.40032183995936,-0.08303102850914001,0.0,0.0
337,67.60032190999482,-0.0829816535115242,0.0,0.0
338,67.80032183998264,-0.08298496156930923,0.0,0.0
339,68.0003217899939,-0.08295358717441559,0.0,0.0
340,68.20032190997154,-0.0828152745962143,0.0,0.0
341,68.40032178995898,-0.08274199813604355,0.0,0.0
342,68.600321839971,-0.08268612623214722,0.0,0.0
343,68.80032183998264,-0.08267035335302353,0.0,0.0
344,69.00032183999429,-0.08264020085334778,0.0,0.0
345,69.20032182999421,-0.08250042051076889,0.0,0.0
346,69.40032177994726,-0.08242502808570862,0.0,0.0
347,69.60032194998348,-0.08236821740865707,0.0,0.0
348,69.80032194999512,-0.08237545937299728,0.0,0.0
349,70.00032185995951,-0.08231604844331741,0.0,0.0
350,70.20032183994772,-0.08217253535985947,0.0,0.0
351,70.40032177994726,-0.0821029469370842,0.0,0.0
352,70.600321839971,-0.0820334330201149,0.0,0.0
353,70.8003218799713,-0.08204947412014008,0.0,0.0
354,71.0003218499478,-0.08197827637195587,0.0,0.0
355,71.20032183994772,-0.08183236420154572,0.0,0.0
356,71.4003221699968,-0.08176518976688385,0.0,0.0
357,71.60032196994871,-0.08170588314533234,0.0,0.0
358,71.80032183998264,-0.08173009008169174,0.0,0.0
359,72.00032177998219,-0.08167131245136261,0.0,0.0
360,72.20032191998325,-0.08153312653303146,0.0,0.0
361,72.40032183995936,-0.08146793395280838,0.0,0.0
362,72.60032188997138,-0.08143715560436249,0.0,0.0
363,72.80032182997093,-0.08146819472312927,0.0,0.0
364,73.00032177998219,-0.08139894157648087,0.0,0.0
365,73.20032178994734,-0.08128871768712997,0.0,0.0
366,73.40032178995898,-0.08124116063117981,0.0,0.0
367,73.600321839971,-0.08120168000459671,0.0,0.0
368,73.80032183998264,-0.08125652372837067,0.0,0.0
369,74.00032179994741,-0.08119489997625351,0.0,0.0
370,74.20032183994772,-0.08110394328832626,0.0,0.0
371,74.40032189997146,-0.08107410371303558,0.0,0.0
372,74.60032179998234,-0.08105149865150452,0.0,0.0
373,74.80032196996035,-0.08109778165817261,0.0,0.0
374,75.0003219099599,-0.08105242252349854,0.0,0.0
375,75.20032183994772,-0.08097535371780396,0.0,0.0
376,75.40032184997108,-0.08095131069421768,0.0,0.0
377,75.60032198997214,-0.08094900101423264,0.0,0.0
378,75.80032191995997,-0.08100439608097076,0.0,0.0
379,76.00032183999429,-0.08092421293258667,0.0,0.0
380,76.20032183994772,-0.08084938675165176,0.0,0.0
381,76.40032189997146,-0.08083420991897583,0.0,0.0
382,76.600321839971,-0.08082297444343567,0.0,0.0
383,76.80032185994787,-0.08086317777633667,0.0,0.0
384,77.00032183999429,-0.08080858737230301,0.0,0.0
385,77.20032183994772,-0.08072809875011444,0.0,0.0
386,77.40032184997108,-0.08070828765630722,0.0,0.0
387,77.60032190999482,-0.08071113377809525,0.0,0.0
388,77.80032180994749,-0.08073397725820541,0.0,0.0
389,78.00032198999543,-0.08065161854028702,0.0,0.0
390,78.20032183994772,-0.08058346807956696,0.0,0.0
391,78.40032183995936,-0.08053714781999588,0.0,0.0
392,78.60032202996081,-0.08055227249860764,0.0,0.0
393,78.80032183998264,-0.08057904243469238,0.0,0.0
394,79.00032177998219,-0.08050529658794403,0.0,0.0
395,79.20032177999383,-0.08045001327991486,0.0,0.0
396,79.40032183995936,-0.0804290920495987,0.0,0.0
397,79.60032179998234,-0.08046089112758636,0.0,0.0
398,79.80032189999474,-0.080474853515625,0.0,0.0
399,80.00032183999429,-0.08038343489170074,0.0,0.0
400,80.20032183994772,-0.08034195005893707,0.0,0.0
401,80.40032186999451,-0.08032196015119553,0.0,0.0
402,80.60032190999482,-0.08034560084342957,0.0,0.0
403,80.80032190994825,-0.0803593099117279,0.0,0.0
404,81.00032195996027,-0.08026471734046936,0.0,0.0
405,81.20032197999535,-0.08021006733179092,0.0,0.0
406,81.40032197994879,-0.08018942177295685,0.0,0.0
407,81.60032178997062,-0.08023204654455185,0.0,0.0
408,81.80032190994825,-0.08023687452077866,0.0,0.0
409,82.00032181997085,-0.08014540374279022,0.0,0.0
410,82.20032183994772,-0.08010373264551163,0.0,0.0
411,82.4003219199949,-0.0800776556134224,0.0,0.0
412,82.60032184998272,-0.08011675626039505,0.0,0.0
413,82.80032185994787,-0.08011220395565033,0.0,0.0
414,83.0003219099599,-0.08000297099351883,0.0,0.0
415,83.20032189995982,-0.07994501292705536,0.0,0.0
416,83.40032184997108,-0.07991723716259003,0.0,0.0
417,83.60032184998272,-0.0799408107995987,0.0,0.0
418,83.80032192997169,-0.07991725206375122,0.0,0.0
419,84.00032177998219,-0.07980746030807495,0.0,0.0
420,84.20032190997154,-0.07975318282842636,0.0,0.0
421,84.40032177994726,-0.07972387224435806,0.0,0.0
422,84.600321839971,-0.07976051419973373,0.0,0.0
423,84.80032203998417,-0.0797325000166893,0.0,0.0
424,85.00032192998333,-0.07962280511856079,0.0,0.0
425,85.20032184995944,-0.07958580553531647,0.0,0.0
426,85.4003221099847,-0.07956337928771973,0.0,0.0
427,85.600321839971,-0.07961701601743698,0.0,0.0
428,85.80032178998226,-0.07958246767520905,0.0,0.0
429,86.00032183999429,-0.07948271185159683,0.0,0.0
430,86.20032190997154,-0.07945001125335693,0.0,0.0
431,86.40032183995936,-0.0794348269701004,0.0,0.0
432,86.60032185999444,-0.07948466390371323,0.0,0.0
433,86.80032177997055,-0.0794689878821373,0.0,0.0
434,87.0003219099599,-0.079363152384758,0.0,0.0
435,87.20032177999383,-0.07935335487127304,0.0,0.0
436,87.40032183995936,-0.0793604925274849,0.0,0.0
437,87.60032184998272,-0.07941984385251999,0.0,0.0
438,87.80032183998264,-0.07940161973237991,0.0,0.0
439,88.00032186997123,-0.07932759821414948,0.0,0.0
440,88.20032185997115,-0.07932593673467636,0.0,0.0
441,88.40032189997146,-0.07932443171739578,0.0,0.0
442,88.60032190999482,-0.07939397543668747,0.0,0.0
443,88.80032177997055,-0.07936277985572815,0.0,0.0
444,89.00032183999429,-0.07929855585098267,0.0,0.0
445,89.20032176998211,-0.07929999381303787,0.0,0.0
446,89.4003217999707,-0.07931020110845566,0.0,0.0
447,89.60032231995137,-0.07936305552721024,0.0,0.0
448,89.80032183998264,-0.07932500541210175,0.0,0.0
449,90.00032183999429,-0.0792522057890892,0.0,0.0
450,90.20032190997154,-0.0792296826839447,0.0,0.0
451,90.40032196999528,-0.07925432920455933,0.0,0.0
452,90.60032184998272,-0.07930245995521545,0.0,0.0
453,90.80032191995997,-0.07925913482904434,0.0,0.0
454,91.0003219099599,-0.07918834686279297,0.0,0.0
455,91.20032183994772,-0.07918176800012589,0.0,0.0
456,91.40032203996088,-0.07921507209539413,0.0,0.0
457,91.60032190999482,-0.07926686108112335,0.0,0.0
458,91.80032183998264,-0.07921429723501205,0.0,0.0
459,92.00032193999505,-0.07915642857551575,0.0,0.0
460,92.20032184995944,-0.07915057241916656,0.0,0.0
461,92.40032177994726,-0.07917051762342453,0.0,0.0
462,92.60032191994833,-0.07917758822441101,0.0,0.0
463,92.80032183998264,-0.07910363376140594,0.0,0.0
464,93.0003218499478,-0.07900870591402054,0.0,0.0
465,93.20032183994772,-0.0789426863193512,0.0,0.0
466,93.40032190998318,-0.07893186807632446,0.0,0.0
467,93.600322269951,-0.07890579849481583,0.0,0.0
468,93.80032177997055,-0.07878971099853516,0.0,0.0
469,94.00032180995913,-0.07868397235870361,0.0,0.0
470,94.20032185997115,-0.07862014323472977,0.0,0.0
471,94.40032183995936,-0.07862333953380585,0.0,0.0
472,94.60032198997214,-0.07860077172517776,0.0,0.0
473,94.80032184999436,-0.07849805802106857,0.0,0.0
474,95.00032177998219,-0.07841258496046066,0.0,0.0
475,95.20032190997154,-0.07838339358568192,0.0,0.0
476,95.40032183995936,-0.07841876894235611,0.0,0.0
477,95.60032185999444,-0.07841981947422028,0.0,0.0
478,95.80032180994749,-0.07834373414516449,0.0,0.0
479,96.00032177998219,-0.07831215113401413,0.0,0.0
480,96.20032183994772,-0.0782969519495964,0.0,0.0
481,96.40032183995936,-0.07835379242897034,0.0,0.0
482,96.60032184998272,-0.07837909460067749,0.0,0.0
483,96.80032184999436,-0.07832808792591095,0.0,0.0
484,97.00032177998219,-0.07830694317817688,0.0,0.0
485,97.20032190997154,-0.07832375168800354,0.0,0.0
486,97.4003218599828,-0.0784064382314682,0.0,0.0
487,97.600321839971,-0.07842984795570374,0.0,0.0
488,97.80032192997169,-0.07838833332061768,0.0,0.0
489,98.0003219099599,-0.07839281111955643,0.0,0.0
490,98.20032183994772,-0.07840793579816818,0.0,0.0
491,98.40032177994726,-0.07850521802902222,0.0,0.0
492,98.600321839971,-0.07852496206760406,0.0,0.0
493,98.80032196996035,-0.07847344130277634,0.0,0.0
494,99.00032191997161,-0.07847161591053009,0.0,0.0
495,99.20032183994772,-0.07847510278224945,0.0,0.0
496,99.40032183995936,-0.0785527378320694,0.0,0.0
