,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
108,5.473531040013768,1.8342190980911255,0.005653971340507269,0.0,1.7232474717967212
109,5.523531100014225,1.8344111442565918,0.005654031410813332,0.0,1.7234383389502763
110,5.573531180009013,1.834486961364746,0.005653913598507643,0.0,1.7235164683841169
111,5.623531170014758,1.8346377611160278,0.005654022563248873,0.0,1.7236651294626295
112,5.6735310399963055,1.8348827362060547,0.0056540267542004585,0.0,1.7239100222960115
113,5.723531049996382,1.8348430395126343,0.0056540039367973804,0.0,1.7238707734443248
114,5.773531200014986,1.8349361419677734,0.005653924308717251,0.0,1.7239654387757182
115,5.823531100002583,1.8349417448043823,0.00565408356487751,0.0,1.7239679158598185
116,5.873531170014758,1.8347809314727783,0.0056540765799582005,0.0,1.7238072396226227
117,5.9235310399963055,1.8346060514450073,0.005653880070894957,0.0,1.7236362165175378
118,5.97353111000848,1.834697961807251,0.005654105916619301,0.0,1.7237236941605807
119,6.023531120008556,1.8348488807678223,0.005653910338878632,0.0,1.7238784517645835
120,6.073531100002583,1.8351266384124756,0.0056538996286690235,0.0,1.724156419620663
121,6.123531170014758,1.8353816270828247,0.005654053762555122,0.0,1.7244083830744028
122,6.173531120002735,1.8356013298034668,0.0056540267542004585,0.0,1.7246286158934236
123,6.223531160008861,1.8356846570968628,0.005653908476233482,0.0,1.724714264652133
124,6.2735311099968385,1.8356304168701172,0.005654135253280401,0.0,1.724655573426932
125,6.323531100002583,1.8358311653137207,0.005653882399201393,0.0,1.724861284688115
126,6.37353124000947,1.8360705375671387,0.005653963889926672,0.0,1.72509905750677
127,6.423531089996686,1.8361074924468994,0.005654027219861746,0.0,1.725134769397229
128,6.473531099996762,1.8363726139068604,0.0056540570221841335,0.0,1.725399305921048
129,6.5235311099968385,1.8364429473876953,0.005654005333781242,0.0,1.725470653900504
130,6.5735310400195885,1.8366388082504272,0.005654049571603537,0.0,1.7256656464986504
131,6.623531100020045,1.8368918895721436,0.005653941072523594,0.0,1.7259208573535085
132,6.673531050008023,1.8370691537857056,0.005653940141201019,0.0,1.7260981398463249
133,6.723531170020578,1.8373603820800781,0.005654090084135532,0.0,1.7263864251807333
134,6.773531100014225,1.837538719177246,0.005653999745845795,0.0,1.7265665353655815
135,6.823531100002583,1.8374754190444946,0.0056540509685873985,0.0,1.726502229873836
136,6.873531100020045,1.8375145196914673,0.005653936881572008,0.0,1.726543569729477
137,6.923531160020502,1.8373745679855347,0.005653956905007362,0.0,1.7264032250195742
138,6.973531099996762,1.8376054763793945,0.005654008127748966,0.0,1.72663312805444
139,7.023531040002126,1.837900161743164,0.005653934553265572,0.0,1.72692925747931
140,7.073531180009013,1.8379995822906494,0.005654144566506147,0.0,1.72702455605492
141,7.123531100020045,1.8381283283233643,0.0056539615616202354,0.0,1.7271568939611315
142,7.173531150008785,1.8382874727249146,0.005653842352330685,0.0,1.7273183781072496
143,7.223531099996762,1.83821439743042,0.005654116626828909,0.0,1.7272399195723236
144,7.273531230021035,1.8379114866256714,0.0056539555080235004,0.0,1.7269401710785925
145,7.323531100002583,1.8380100727081299,0.005654047708958387,0.0,1.7270369475148617
146,7.373531050019665,1.8382538557052612,0.005653940606862307,0.0,1.7272828326262533
147,7.423531180014834,1.8384912014007568,0.005654104519635439,0.0,1.7275169611729682
148,7.473531040013768,1.8384894132614136,0.005653939675539732,0.0,1.7275184084616602
149,7.523531100014225,1.8387197256088257,0.005653997417539358,0.0,1.7277475874952972
150,7.573531110014301,1.8388115167617798,0.005653986241668463,0.0,1.7278395979993044
151,7.62353116000304,1.8389297723770142,0.005653947591781616,0.0,1.727958612203598
152,7.673531100008404,1.8391329050064087,0.0056540765799582005,0.0,1.728159213156253
153,7.723531099996762,1.8393641710281372,0.005653924308717251,0.0,1.728393467836082
154,7.7735311099968385,1.839476227760315,0.005654044449329376,0.0,1.7285031665444375
155,7.823531100002583,1.8395874500274658,0.00565405935049057,0.0,1.7286140963435173
156,7.873531170014758,1.8395978212356567,0.005653856787830591,0.0,1.7286284432895482
157,7.923531110020122,1.8397630453109741,0.005654088221490383,0.0,1.7287891249701381
158,7.973531099996762,1.8398650884628296,0.005653903819620609,0.0,1.7288947874143719
159,8.023531170008937,1.8401228189468384,0.0056540691293776035,0.0,1.7291492733307183
160,8.073531290021492,1.8402217626571655,0.005653990898281336,0.0,1.729249752498418
161,8.123531040007947,1.8404587507247925,0.005653871223330498,0.0,1.7294890894502402
162,8.173531100008404,1.840536117553711,0.005654037930071354,0.0,1.7295631842926145
163,8.22353116000886,1.8407081365585327,0.005653953645378351,0.0,1.7297368575699628
164,8.273531120008556,1.8408540487289429,0.005654068198055029,0.0,1.7298805213920772
165,8.323531100002583,1.841084599494934,0.005654070992022753,0.0,1.7301110173203051
166,8.373531100020045,1.8412600755691528,0.005653891246765852,0.0,1.73029002129063
167,8.423531100008404,1.8414676189422607,0.005653937812894583,0.0,1.7304966507010162
168,8.473531120020198,1.841667652130127,0.005654084030538797,0.0,1.7306938140459358
169,8.523531100014225,1.8418389558792114,0.005654043983668089,0.0,1.730865903802961
170,8.573531300004106,1.8416846990585327,0.00565400579944253,0.0,1.7307123964317144
171,8.623531040007947,1.841803789138794,0.005653826519846916,0.0,1.7308350052684545
172,8.673531039996305,1.8418586254119873,0.005654171574860811,0.0,1.7308830690778791
173,8.723531040013768,1.841986894607544,0.005654012784361839,0.0,1.7310144548863173
174,8.773531040002126,1.8421980142593384,0.005654029082506895,0.0,1.731225254651159
175,8.8235311100143,1.842398762702942,0.0056538344360888,0.0,1.7314298234589398
176,8.873531170014758,1.8426625728607178,0.005654058884829283,0.0,1.7316892283163965
177,8.923531120002735,1.842867374420166,0.005653936415910721,0.0,1.731896433597803
178,8.97353116000886,1.8430596590042114,0.005654083099216223,0.0,1.7320858391992748
179,9.023531100014225,1.843292236328125,0.0056538707576692104,0.0,1.7323225841932
180,9.073531200003345,1.8434678316116333,0.005654236767441034,0.0,1.7324909957297145
181,9.123531250021188,1.8432101011276245,0.005653803236782551,0.0,1.732241774238646
182,9.173531039996305,1.842910647392273,0.005654048174619675,0.0,1.7319375130593777
183,9.223531170020578,1.8431426286697388,0.0056538875214755535,0.0,1.7321726475082337
184,9.273531109996838,1.8433743715286255,0.005654065869748592,0.0,1.732400889889896
185,9.323531069996534,1.8434871435165405,0.0056538996286690235,0.0,1.7325169247247278
186,9.373531040007947,1.8436641693115234,0.005654120352119207,0.0,1.7326896183364093
187,9.423531370004639,1.843605399131775,0.005653889384120703,0.0,1.732635381411761
188,9.473531099996762,1.8437461853027344,0.005653956905007362,0.0,1.732774842336774
189,9.523531100014225,1.8439452648162842,0.005654152482748032,0.0,1.732970083206892
190,9.573531160014682,1.844107985496521,0.005653935018926859,0.0,1.7331370720930397
191,9.623531040007947,1.8443890810012817,0.0056540523655712605,0.0,1.7334158644117414
192,9.673531170003116,1.844577670097351,0.005654023494571447,0.0,1.7336050201646984
193,9.723531099996762,1.8447308540344238,0.005653984844684601,0.0,1.7337589626908303
194,9.773531100014225,1.8446298837661743,0.005654001608490944,0.0,1.7336576633960008
195,9.823531100002583,1.8446767330169678,0.005654000677168369,0.0,1.7337045309260488
196,9.87353111000266,1.8449690341949463,0.005654010456055403,0.0,1.7339966401718556
197,9.923531160020502,1.8453240394592285,0.0056539662182331085,0.0,1.7343525137007236
198,9.973531170020578,1.8454625606536865,0.00565390195697546,0.0,1.7344922961637377
199,10.023531040002126,1.8452510833740234,0.005654148757457733,0.0,1.734275974881649
200,10.073531040019589,1.8453751802444458,0.005653956905007362,0.0,1.7344038372784853
201,10.123531170014758,1.8453364372253418,0.005653986241668463,0.0,1.7343645184628664
202,10.173531170003116,1.844678282737732,0.0056539494544267654,0.0,1.7337070860058068
203,10.223531099996762,1.8444677591323853,0.005653941072523594,0.0,1.7334967269137502
204,10.273531100014225,1.8442590236663818,0.005653867032378912,0.0,1.7332894446484743
205,10.323531100002583,1.844078779220581,0.005654132459312677,0.0,1.7331039906151593
206,10.373531170014758,1.8441067934036255,0.00565392104908824,0.0,1.7331361541889607
207,10.423531050008023,1.8443031311035156,0.005654246546328068,0.0,1.7333261032894254
208,10.473531099996762,1.844562292098999,0.005653885658830404,0.0,1.7335923474960029
209,10.523531570011983,1.8446745872497559,0.0056540388613939285,0.0,1.7337016357094048
210,10.573531310015824,1.844899296760559,0.005654065404087305,0.0,1.7339258242614568
211,10.623531170014758,1.8451286554336548,0.005653873551636934,0.0,1.7341589484609663
212,10.673531210020883,1.8452787399291992,0.005654013715684414,0.0,1.734306281928718
213,10.723531040013768,1.845235824584961,0.005653958767652512,0.0,1.7342644450604916
214,10.7735312099976,1.845322847366333,0.005653926637023687,0.0,1.7343520984761416
215,10.823531040019589,1.8454790115356445,0.005653952714055777,0.0,1.734507750826329
216,10.873531100020045,1.84565007686615,0.005654108244925737,0.0,1.7346757635213435
217,10.923531100008404,1.84575617313385,0.005654065869748592,0.0,1.7347826914951205
218,10.97353111000848,1.8459244966506958,0.005653867032378912,0.0,1.7349549176327883
219,11.023531230021035,1.8459292650222778,0.005654077976942062,0.0,1.7349555457532406
220,11.073531180009013,1.846084713935852,0.0056539736688137054,0.0,1.7351130419433116
221,11.123531100020045,1.8461835384368896,0.005653933621942997,0.0,1.73521265245229
222,11.173531189997448,1.8460460901260376,0.005654064007103443,0.0,1.735072645045817
223,11.223531099996762,1.8460266590118408,0.005653871688991785,0.0,1.7350569885976612
224,11.273531040002126,1.8461918830871582,0.00565406633540988,0.0,1.7352183923088014
225,11.323531119996915,1.8460495471954346,0.005654015578329563,0.0,1.7350770526364445
226,11.373531100020045,1.846044898033142,0.005654069595038891,0.0,1.7350713432773948
227,11.423531080014072,1.8462337255477905,0.005653860978782177,0.0,1.735264265345037
228,11.473531099996762,1.8462560176849365,0.005654053762555122,0.0,1.7352827736765146
229,11.523531100014225,1.8464317321777344,0.005653916392475367,0.0,1.735461184359342
230,11.573531040019589,1.8465973138809204,0.005654090084135532,0.0,1.7356233569815755
231,11.623531100020045,1.8464455604553223,0.005653927102684975,0.0,1.7354748024255038
232,11.673531039996305,1.845770001411438,0.005654181819409132,0.0,1.734794244005531
233,11.723531170020578,1.8455687761306763,0.005653880536556244,0.0,1.7345989320635795
234,11.773531100014225,1.845628023147583,0.0056539494544267654,0.0,1.7346568264156579
235,11.823531130008632,1.845833659172058,0.00565398158505559,0.0,1.734861831805855
236,11.873531100020045,1.8457934856414795,0.005654043983668089,0.0,1.734820433565229
237,11.923531120002735,1.8458752632141113,0.005654045846313238,0.0,1.734902174579352
238,11.973531040013768,1.8461344242095947,0.005653989966958761,0.0,1.7351624323301018
239,12.023531170008937,1.8462904691696167,0.0056539373472332954,0.0,1.7353195100679994
240,12.073531069996534,1.8463916778564453,0.00565403513610363,0.0,1.735418799433112
241,12.123531200020807,1.8465397357940674,0.0056539312936365604,0.0,1.7355688955076038
242,12.173531100008404,1.846718192100525,0.0056540039367973804,0.0,1.7357459260322154
243,12.223531360010384,1.8469213247299194,0.005653939675539732,0.0,1.735950319930166
244,12.273531170008937,1.847092866897583,0.0056541115045547485,0.0,1.736118489575386
245,12.323531050002202,1.8471587896347046,0.005654041189700365,0.0,1.7361857923962176
246,12.373531100020045,1.8469080924987793,0.005653906613588333,0.0,1.7359377366125583
247,12.423531110020122,1.8467597961425781,0.00565394526347518,0.0,1.735788681667298
248,12.473531049996382,1.8466545343399048,0.005654154345393181,0.0,1.7356793161720037
249,12.523531629994977,1.8468095064163208,0.005653867963701487,0.0,1.735839909119159
250,12.573531160014682,1.8468612432479858,0.005654019303619862,0.0,1.735888675571978
251,12.623531100020045,1.8470244407653809,0.005654055625200272,0.0,1.73605116019845
252,12.673531110020122,1.8471120595932007,0.0056539480574429035,0.0,1.7361408902801574
253,12.723531099996762,1.8472098112106323,0.005654068198055029,0.0,1.7362362838737666
254,12.773531109996838,1.8474061489105225,0.005653986241668463,0.0,1.736434230148047
255,12.823531119996915,1.8476228713989258,0.005653991363942623,0.0,1.736650852100551
256,12.873531050019665,1.8477675914764404,0.005653936415910721,0.0,1.7367966506540775
257,12.923531100008404,1.847893238067627,0.005654068198055029,0.0,1.7369197107307612
258,12.973531099996762,1.8479441404342651,0.005653946194797754,0.0,1.7369730076797307
259,13.023531170008937,1.8481261730194092,0.005654093809425831,0.0,1.7371521430030465
260,13.073531100002583,1.848288655281067,0.005653942469507456,0.0,1.73731759564355
261,13.123531100020045,1.848415493965149,0.00565403513610363,0.0,1.7374426155418157
262,13.17353106001974,1.848612666130066,0.005653933621942997,0.0,1.7376417801454662
263,13.223531040013768,1.8486582040786743,0.00565402302891016,0.0,1.7376855632856487
264,13.273531040002126,1.8488309383392334,0.005653980188071728,0.0,1.737859138391912
265,13.323531100002583,1.8488340377807617,0.005653986241668463,0.0,1.7378621190182864
266,13.37353112999699,1.8485441207885742,0.005654103588312864,0.0,1.7375698988400399
267,13.423531509994064,1.8485188484191895,0.005653918720781803,0.0,1.7375482549026608
268,13.47353116000886,1.8487884998321533,0.00565397460013628,0.0,1.7378168095603586
269,13.523531040002126,1.8488214015960693,0.005653984844684601,0.0,1.7378495102524758
270,13.573531100002583,1.8488187789916992,0.005654084030538797,0.0,1.737844940907508
271,13.623531100020045,1.8488034009933472,0.005653910804539919,0.0,1.7378329628504812
272,13.673531330015976,1.8489571809768677,0.0056540039367973804,0.0,1.7379849149085582
273,13.723531040013768,1.848993182182312,0.0056540281511843204,0.0,1.738020440853387
274,13.77353115999722,1.8491368293762207,0.005654013715684414,0.0,1.7381643713757395
275,13.823531100002583,1.8492671251296997,0.005653917323797941,0.0,1.7382965590320527
276,13.873531100020045,1.849141001701355,0.005654040724039078,0.0,1.738168013602495
277,13.923531100008404,1.8491111993789673,0.005653896369040012,0.0,1.738141044564545
278,13.97353119001491,1.8491817712783813,0.005654098000377417,0.0,1.7382076590053737
279,14.023531170008937,1.8492982387542725,0.005653908476233482,0.0,1.7383278463095426
280,14.073531100002583,1.8493458032608032,0.005654077976942062,0.0,1.738372083991766
281,14.12353112999699,1.8494676351547241,0.005653947591781616,0.0,1.7384964749813079
282,14.173531100008404,1.8496607542037964,0.005654063541442156,0.0,1.738687318263203
283,14.223531170020578,1.849886178970337,0.005653892643749714,0.0,1.7389160972729325
284,14.273531250015367,1.8501005172729492,0.005654044449329376,0.0,1.7391274560570718
285,14.323531169997295,1.8502116203308105,0.0056541659869253635,0.0,1.739236173672229
286,14.373531279998133,1.8499267101287842,0.005653936881572008,0.0,1.738955760166794
287,14.423531130014453,1.8498369455337524,0.0056539662182331085,0.0,1.7388654197752476
288,14.473531099996762,1.8499497175216675,0.005653909873217344,0.0,1.738979297658056
289,14.523531330021797,1.8490620851516724,0.0056540644727647305,0.0,1.7380886309318244
290,14.573531169997295,1.8488823175430298,0.005654073320329189,0.0,1.7379086896702647
291,14.623531040007947,1.8487770557403564,0.0056540039367973804,0.0,1.737804789672047
292,14.673531039996305,1.8488386869430542,0.005654023494571447,0.0,1.7378660370104015
293,14.723531180003192,1.8490283489227295,0.005653771106153727,0.0,1.7380606526680291
294,14.773531040002126,1.8491153717041016,0.0056542386300861835,0.0,1.738138499263674
295,14.823531169997295,1.8490842580795288,0.0056539312936365604,0.0,1.7381134177930653
296,14.873531100020045,1.8492521047592163,0.00565403513610363,0.0,1.738279226335883
297,14.923531289998209,1.8492252826690674,0.005654007196426392,0.0,1.7382529526233672
298,14.973531099996762,1.849368691444397,0.005653915926814079,0.0,1.7383981527656316
299,15.023531040002126,1.8495287895202637,0.00565392104908824,0.0,1.738558150305599
300,15.073531290021492,1.8497745990753174,0.0056540039367973804,0.0,1.738802333007008
301,15.123531100020045,1.8498409986495972,0.005654055625200272,0.0,1.7388677180826664
302,15.173531039996305,1.849969506263733,0.005653988104313612,0.0,1.7389975509427487
303,15.223531120020198,1.8500624895095825,0.005653903819620609,0.0,1.7390921884611248
304,15.273531050013844,1.850020170211792,0.005654070992022753,0.0,1.739046588037163
305,15.323531280009774,1.8501315116882324,0.005653968080878258,0.0,1.7391599493712186
306,15.373531040007947,1.8501347303390503,0.005654025357216597,0.0,1.7391620438478888
307,15.423531100008404,1.8502177000045776,0.005653987172991037,0.0,1.739245762962848
308,15.47353119001491,1.850143551826477,0.005654001608490944,0.0,1.7391713314563035
309,15.523531170008937,1.8501800298690796,0.005653863772749901,0.0,1.7392105148285628
310,15.573531169997295,1.8502485752105713,0.005654124543070793,0.0,1.7392739419788121
311,15.623531040007947,1.8503696918487549,0.005654097534716129,0.0,1.7393955887153745
312,15.673531170003116,1.8505319356918335,0.005653984844684601,0.0,1.73956004434824
313,15.723531280003954,1.8506953716278076,0.005653885658830404,0.0,1.7397254270248115
314,15.773531050013844,1.850795865058899,0.005654110573232174,0.0,1.7398215060159563
315,15.823531169997295,1.851020336151123,0.0056539736688137054,0.0,1.7400486641585826
316,15.873531100020045,1.8511857986450195,0.005653847940266132,0.0,1.7402165943518282
317,15.923531039996305,1.85088050365448,0.005654019769281149,0.0,1.739907926838845
318,15.973531120020198,1.8510735034942627,0.005654107313603163,0.0,1.7400992084287106
319,16.023531100014225,1.8508358001708984,0.0056540099903941154,0.0,1.739863415287435
320,16.073531210015062,1.8507000207901,0.005653916392475367,0.0,1.7397294729717077
321,16.12353135002195,1.850793480873108,0.0056539480574429035,0.0,1.7398223115600646
322,16.173531100008404,1.850956678390503,0.005653998348861933,0.0,1.73998452199772
323,16.223531149997143,1.8511569499969482,0.005654111038893461,0.0,1.7401825818143786
324,16.273531230021035,1.8513877391815186,0.005653979256749153,0.0,1.7404159575134515
325,16.323531169997295,1.851502776145935,0.005654021631926298,0.0,1.7405301627717913
326,16.373531170014758,1.8515539169311523,0.005654012784361839,0.0,1.7405814772099257
327,16.423531100008404,1.8517069816589355,0.005653864704072475,0.0,1.7407374483391642
328,16.47353117002058,1.8517502546310425,0.0056541068479418755,0.0,1.7407759687051176
329,16.523531380022177,1.851724624633789,0.005653968080878258,0.0,1.7407530623167753
330,16.5735311100143,1.8518141508102417,0.005653965286910534,0.0,1.7408426433309914
331,16.623531170014758,1.8519854545593262,0.005654001608490944,0.0,1.7410132341891527
332,16.673531039996305,1.8520528078079224,0.005653933621942997,0.0,1.7410819218233227
333,16.72353111000848,1.8521194458007812,0.005654127802699804,0.0,1.7411447485916316
334,16.773531100014225,1.8523354530334473,0.005653933621942997,0.0,1.7413645670488476
335,16.82353116001468,1.8524785041809082,0.005653998348861933,0.0,1.7415063477881252
336,16.87353111000266,1.852643370628357,0.005653934553265572,0.0,1.741672466364503
337,16.923531360022025,1.8526901006698608,0.005653995089232922,0.0,1.7417180082544683
338,16.973531280003954,1.8524917364120483,0.00565399881452322,0.0,1.7415195708796383
