,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
61,12.169206369988387,-0.20207630097866058,-8.997351687867194e-05,0.0
62,12.36710982999648,-0.2218356877565384,-9.439938730793074e-05,0.0
63,12.56501328999002,-0.24161261320114136,-0.00010154651681659743,0.0
64,12.762916879990371,-0.26140138506889343,-0.00011576162069104612,0.0
65,12.96082044999639,-0.2811725437641144,-0.00013480645429808646,0.0
66,13.15872429999581,-0.3009530305862427,-0.0001524156250525266,0.0
67,13.356627829998615,-0.32072675228118896,-0.00017105150618590415,0.0
68,13.554530879991944,-0.3404501974582672,-0.0001935808249982074,0.0
69,13.752434409994748,-0.36024442315101624,-0.00022030614491086453,0.0
70,13.950337980000768,-0.3800290822982788,-0.00024831699556671083,0.0
71,14.148241579998285,-0.399849534034729,-0.00027565902564674616,0.0
72,14.346145149989752,-0.41967394948005676,-0.0003020874282810837,0.0
73,14.54404853998858,-0.4394867718219757,-0.0003270937013439834,0.0
74,14.74195202998817,-0.45926669239997864,-0.0003472529642749578,0.0
75,14.939855579999858,-0.47907140851020813,-0.00035722111351788044,0.0
76,15.137759309989633,-0.49883922934532166,-0.00035262928577139974,0.0
77,15.335662619996583,-0.5186058282852173,-0.0003374183434061706,0.0
78,15.533566049998626,-0.5383745431900024,-0.00032066553831100464,0.0
79,15.731469630001811,-0.558175265789032,-0.00030541332671418786,0.0
80,15.929373179998947,-0.5779679417610168,-0.0002909608883783221,0.0
81,16.127276710001752,-0.5977779626846313,-0.000280496635241434,0.0
82,16.32518015000096,-0.6175585985183716,-0.0002764890668913722,0.0
83,16.523083929991117,-0.6373577117919922,-0.0002808388671837747,0.0
84,16.7209872300009,-0.65714430809021,-0.00029445832478813827,0.0
85,16.918890779998037,-0.6768583655357361,-0.00031565476092509925,0.0
86,17.116794269997627,-0.6966841816902161,-0.00034347077598795295,0.0
87,17.314697859997978,-0.7165243029594421,-0.00037676794454455376,0.0
88,17.512601440001163,-0.7363467216491699,-0.00041517295176163316,0.0
89,17.710504869988654,-0.7561806440353394,-0.00045831649913452566,0.0
90,17.90840839999146,-0.7760004997253418,-0.0005064118886366487,0.0
91,18.10631193999143,-0.7958189845085144,-0.0005594007088802755,0.0
92,18.304215389987803,-0.8156535625457764,-0.0006172393332235515,0.0
93,18.50211888999911,-0.8354361057281494,-0.0006795438239350915,0.0
94,18.700022439996246,-0.8551854491233826,-0.0007467151735909283,0.0
95,18.897925989993382,-0.8749784827232361,-0.0008189081563614309,0.0
96,19.095829710000544,-0.8947810530662537,-0.0008957699174061418,0.0
97,19.293733119993703,-0.9216561317443848,-0.001007260987535119,0.0
98,19.491636559992912,-0.9344804883003235,-0.0010635621147230268,0.0
99,19.68954007999855,-0.9542575478553772,-0.0011535524390637875,0.0
100,19.88744353999209,-0.9740572571754456,-0.0012480521108955145,0.0
101,20.085347069994896,-0.9938402771949768,-0.0013469703262671828,0.0
102,20.283250640000915,-1.0136115550994873,-0.0014499464305117726,0.0
103,20.481154180000885,-1.033438801765442,-0.0015576117439195514,0.0
104,20.67905767999764,-1.0532578229904175,-0.0016677455278113484,0.0
105,20.87696134998987,-1.0730855464935303,-0.0017807979602366686,0.0
106,21.07486478998908,-1.0929632186889648,-0.001895800931379199,0.0
107,21.272768229988287,-1.1127841472625732,-0.002011484233662486,0.0
108,21.470671749993926,-1.1326135396957397,-0.0021269451826810837,0.0
109,21.668575289993896,-1.152445673942566,-0.002241382608190179,0.0
110,21.86647871999594,-1.172194004058838,-0.002352300100028515,0.0
111,22.064382299999124,-1.1919718980789185,-0.002459426876157522,0.0
112,22.26228576998983,-1.211769938468933,-0.0025594262406229973,0.0
113,22.46018933999585,-1.2315380573272705,-0.002651677932590246,0.0
114,22.658092810001108,-1.2513339519500732,-0.0027374736964702606,0.0
115,22.855996409998625,-1.2711361646652222,-0.00282190996222198,0.0
116,23.053899979990092,-1.2909064292907715,-0.0029106857255101204,0.0
117,23.25180349999573,-1.3107047080993652,-0.0030051192734390497,0.0
118,23.449707029998535,-1.3304589986801147,-0.0031027295626699924,0.0
119,23.64761051000096,-1.3502529859542847,-0.003199720522388816,0.0
120,23.845513979991665,-1.3700920343399048,-0.003293982008472085,0.0
121,24.043417519991635,-1.3899216651916504,-0.0033839079551398754,0.0
122,24.241321089997655,-1.409792184829712,-0.0034687011502683163,0.0
123,24.43922448999365,-1.4296400547027588,-0.0035480610094964504,0.0
124,24.637128069996834,-1.4494595527648926,-0.0036220932379364967,0.0
125,24.83503158998792,-1.4692957401275635,-0.0036903712898492813,0.0
126,25.03293510999356,-1.4891268014907837,-0.0037507289089262486,0.0
127,25.230838629999198,-1.5088446140289307,-0.003800238249823451,0.0
128,25.42874213999312,-1.5286283493041992,-0.0038415752351284027,0.0
129,25.626645739990636,-1.548377513885498,-0.0038823913782835007,0.0
130,25.824549119992298,-1.5681580305099487,-0.003934946842491627,0.0
131,26.022452609991888,-1.5879124402999878,-0.004005604423582554,0.0
132,26.220356229998288,-1.6076689958572388,-0.004091448616236448,0.0
133,26.418259749989375,-1.6274460554122925,-0.004187628626823425,0.0
134,26.61616332999256,-1.6472028493881226,-0.0042905318550765514,0.0
135,26.814066749997437,-1.6669011116027832,-0.004396800417453051,0.0
136,27.011970209990977,-1.68670654296875,-0.004502983298152685,0.0
137,27.209873789994163,-1.7065521478652954,-0.004601889289915562,0.0
138,27.407777399988845,-1.7263702154159546,-0.004690434783697128,0.0
139,27.605680909997318,-1.7462276220321655,-0.004766969010233879,0.0
140,27.803584349996527,-1.7660387754440308,-0.004803907126188278,0.0
141,28.001487869987614,-1.7858350276947021,-0.004783279728144407,0.0
142,28.199391379996086,-1.8056671619415283,-0.004754683934152126,0.0
143,28.397294949987554,-1.8255000114440918,-0.004790154751390219,0.0
144,28.595198429989978,-1.8452019691467285,-0.004878222476691008,0.0
145,28.793101899995236,-1.8649613857269287,-0.004979489836841822,0.0
146,28.9910055299988,-1.8847416639328003,-0.0050821262411773205,0.0
147,29.18890924999141,-1.9045069217681885,-0.0051846071146428585,0.0
148,29.386812849988928,-1.9242864847183228,-0.005287789274007082,0.0
149,29.58471609999833,-1.944038987159729,-0.005393741652369499,0.0
150,29.782619649995468,-1.9638128280639648,-0.005505016539245844,0.0
151,29.980523120000726,-1.992318868637085,-0.005870433058589697,0.0
152,30.178426579994266,-2.003257989883423,-0.005763011518865824,0.0
153,30.37633015999745,-2.0230841636657715,-0.0058974530547857285,0.0
154,30.574233799998183,-2.042893409729004,-0.006043480709195137,0.0
155,30.772137199994177,-2.0627222061157227,-0.006193866953253746,0.0
156,30.970040789994528,-2.0825905799865723,-0.006344288121908903,0.0
157,31.167944249988068,-2.102442502975464,-0.006493121851235628,0.0
158,31.36584775999654,-2.122260570526123,-0.006640997715294361,0.0
159,31.563751279987628,-2.142102003097534,-0.006788217928260565,0.0
160,31.761654799993266,-2.1618642807006836,-0.00693459901958704,0.0
161,31.95955832999607,-2.1816091537475586,-0.0070826271548867226,0.0
162,32.15746188999037,-2.2013585567474365,-0.007231089286506176,0.0
163,32.355365349998465,-2.2211318016052246,-0.00738081568852067,0.0
164,32.55326893000165,-2.240898370742798,-0.007531581912189722,0.0
165,32.75117252999917,-2.2606594562530518,-0.00768417539075017,0.0
166,32.94907586000045,-2.280414581298828,-0.007835572585463524,0.0
167,33.146979429991916,-2.300182342529297,-0.007988100871443748,0.0
168,33.34488289000001,-2.319962501525879,-0.00814048107713461,0.0
169,33.54278648000036,-2.3397035598754883,-0.008294467814266682,0.0
170,33.74068998999428,-2.359562397003174,-0.008452419191598892,0.0
171,33.93859368999256,-2.3794033527374268,-0.008612199686467648,0.0
172,34.13649708998855,-2.3992507457733154,-0.008778122253715992,0.0
173,34.33440060999419,-2.4191324710845947,-0.008944321423768997,0.0
174,34.53230412999983,-2.4389641284942627,-0.00910893827676773,0.0
175,34.730207649990916,-2.4588210582733154,-0.009271674789488316,0.0
176,34.928111169996555,-2.4786698818206787,-0.00944575760513544,0.0
177,35.126014629990095,-2.4984545707702637,-0.009621888399124146,0.0
178,35.32391808000102,-2.5182385444641113,-0.009816964156925678,0.0
179,35.52182172999892,-2.538060426712036,-0.010010376572608948,0.0
180,35.71972512999491,-2.5578484535217285,-0.010204033926129341,0.0
181,35.9176287099981,-2.577662944793701,-0.010394650511443615,0.0
182,36.11553229000128,-2.5974793434143066,-0.01057768240571022,0.0
183,36.31343573999766,-2.6172876358032227,-0.010766991414129734,0.0
184,36.51133922999725,-2.6370863914489746,-0.010983280837535858,0.0
185,36.70924271999684,-2.656899929046631,-0.011187534779310226,0.0
186,36.90714630000002,-2.676666736602783,-0.011404215358197689,0.0
187,37.10504972998751,-2.6964972019195557,-0.011617223732173443,0.0
188,37.3029533099907,-2.716360330581665,-0.011839626356959343,0.0
189,37.50085682999634,-2.7362256050109863,-0.01206763181835413,0.0
190,37.69876040999952,-2.756070852279663,-0.012299979105591774,0.0
191,37.89666384999873,-2.775886297225952,-0.0125368507578969,0.0
192,38.094567459993414,-2.7957470417022705,-0.012778022326529026,0.0
193,38.29247090998979,-2.815606117248535,-0.013021239079535007,0.0
194,38.49037449999014,-2.835346221923828,-0.01326134242117405,0.0
195,38.68827800999861,-2.855104446411133,-0.013505802489817142,0.0
196,38.88618146999215,-2.8748867511749268,-0.013766361400485039,0.0
197,39.08408498999779,-2.894688606262207,-0.01401488296687603,0.0
198,39.28198844999133,-2.914477586746216,-0.014270378276705742,0.0
199,39.47989212999528,-2.9342188835144043,-0.014534281566739082,0.0
200,39.67779553998844,-2.953988552093506,-0.014777025207877159,0.0
201,39.875699169992004,-2.9737730026245117,-0.015027918852865696,0.0
202,40.073602630000096,-2.993553876876831,-0.015277664177119732,0.0
203,40.271506089993636,-3.0133471488952637,-0.015524754300713539,0.0
204,40.469409739991534,-3.033195972442627,-0.015781834721565247,0.0
205,40.66731318998791,-3.0530338287353516,-0.016031539067626,0.0
206,40.86521669999638,-3.0728700160980225,-0.016272608190774918,0.0
207,41.06312022000202,-3.0926992893218994,-0.0165129192173481,0.0
208,41.261023769999156,-3.112523317337036,-0.016746314242482185,0.0
209,41.45892749998893,-3.1323671340942383,-0.016971051692962646,0.0
210,41.656830849999096,-3.152172803878784,-0.01721053384244442,0.0
211,41.8547343800019,-3.171901226043701,-0.01742660254240036,0.0
212,42.05263782000111,-3.1916918754577637,-0.01766800880432129,0.0
213,42.250541289991816,-3.2115650177001953,-0.01789131946861744,0.0
214,42.448444869995,-3.231358051300049,-0.018105262890458107,0.0
215,42.64634868998837,-3.251159429550171,-0.018329214304685593,0.0
216,42.84425201998965,-3.270921468734741,-0.01852237805724144,0.0
217,43.04215536999982,-3.290722608566284,-0.018725071102380753,0.0
218,43.24005894998845,-3.3105015754699707,-0.018934080377221107,0.0
219,43.43796255000052,-3.3302576541900635,-0.019111936911940575,0.0
220,43.63586611999199,-3.3499743938446045,-0.01929607056081295,0.0
221,43.8337695599912,-3.3697938919067383,-0.01949784904718399,0.0
222,44.031673029996455,-3.389613151550293,-0.0196953397244215,0.0
223,44.229576539990376,-3.409444570541382,-0.01989569142460823,0.0
224,44.42747999999847,-3.429281711578369,-0.020079365000128746,0.0
225,44.62538353000127,-3.44911527633667,-0.020279737189412117,0.0
226,44.82328707999841,-3.4689393043518066,-0.020481659099459648,0.0
227,45.02119063999271,-3.4888088703155518,-0.020666195079684258,0.0
228,45.21909420999873,-3.5085935592651367,-0.020845593884587288,0.0
229,45.41699766999227,-3.5284035205841064,-0.0210383590310812,0.0
230,45.61490149000019,-3.548156261444092,-0.02124306745827198,0.0
231,45.812804689994664,-3.567951202392578,-0.02143005095422268,0.0
232,46.010708229994634,-3.5877559185028076,-0.02162604033946991,0.0
233,46.20861180999782,-3.6075377464294434,-0.02181669883430004,0.0
234,46.40651523999986,-3.627346992492676,-0.02205335907638073,0.0
235,46.604418869988876,-3.6471059322357178,-0.022215789183974266,0.0
236,46.802322259987704,-3.666855573654175,-0.022390788421034813,0.0
237,47.000225829993724,-3.6866648197174072,-0.022548934444785118,0.0
238,47.19812930999615,-3.7065060138702393,-0.02273612841963768,0.0
239,47.39603283999895,-3.726320505142212,-0.022912561893463135,0.0
240,47.59393651998835,-3.746178388595581,-0.023101946339011192,0.0
241,47.79183981999813,-3.76590895652771,-0.023287087678909302,0.0
242,47.98974340999848,-3.785710573196411,-0.023480404168367386,0.0
243,48.18764692998957,-3.8055617809295654,-0.023671554401516914,0.0
244,48.38555048000126,-3.8253262042999268,-0.023831848055124283,0.0
245,48.58345398999518,-3.8450419902801514,-0.023984162136912346,0.0
246,48.781357539992314,-3.864797830581665,-0.024207336828112602,0.0
247,48.97926098998869,-3.884568691253662,-0.02437952533364296,0.0
248,49.17716460999509,-3.9044151306152344,-0.02458258345723152,0.0
249,49.37506800999108,-3.9242122173309326,-0.024753009900450706,0.0
250,49.57297152999672,-3.943997383117676,-0.024897905066609383,0.0
251,49.770875109999906,-3.963777780532837,-0.02508728578686714,0.0
252,49.96877861999383,-3.983523368835449,-0.025259938091039658,0.0
253,50.16668214999663,-4.003293991088867,-0.025442935526371002,0.0
254,50.3645856899966,-4.0231146812438965,-0.02565000206232071,0.0
255,50.56248912999581,-4.042860507965088,-0.025848159566521645,0.0
256,50.76039266999578,-4.062665939331055,-0.02597798779606819,0.0
257,50.95829622999008,-4.082498550415039,-0.02615850791335106,0.0
258,51.15619969999534,-4.102324485778809,-0.02630089968442917,0.0
259,51.35410320998926,-4.122159004211426,-0.026474369689822197,0.0
260,51.55200677999528,-4.141983509063721,-0.02643536403775215,0.0
261,51.749910309998086,-4.161734580993652,-0.02660932019352913,0.0
262,51.94781382998917,-4.1815595626831055,-0.026729580014944077,0.0
263,52.14571740999236,-4.201396942138672,-0.026895739138126373,0.0
264,52.343621139996685,-4.221221446990967,-0.027046702802181244,0.0
265,52.54152438999154,-4.241018295288086,-0.02719034068286419,0.0
266,52.739428119995864,-4.26080322265625,-0.02735005132853985,0.0
267,52.93733137998788,-4.280588626861572,-0.027656272053718567,0.0
268,53.1352349499939,-4.300370693206787,-0.027772406116127968,0.0
269,53.33313848999387,-4.320140838623047,-0.027897285297513008,0.0
270,53.53104204998817,-4.3399224281311035,-0.028017966076731682,0.0
271,53.72894556999381,-4.359738826751709,-0.02816544659435749,0.0
272,53.926849030001904,-4.379545211791992,-0.02829410880804062,0.0
273,54.12475260999054,-4.39937162399292,-0.028424132615327835,0.0
274,54.32265606999863,-4.419183254241943,-0.028593529015779495,0.0
275,54.520559589989716,-4.439000129699707,-0.028714830055832863,0.0
276,54.7184631699929,-4.458769798278809,-0.028841793537139893,0.0
277,54.91636668999854,-4.478512763977051,-0.028843948617577553,0.0
278,55.11427014999208,-4.498222351074219,-0.028965717181563377,0.0
279,55.312173599988455,-4.518002510070801,-0.029108772054314613,0.0
280,55.51007732999278,-4.537802219390869,-0.02931644394993782,0.0
281,55.70798069999728,-4.55757999420166,-0.029489407315850258,0.0
282,55.90588428999763,-4.57734489440918,-0.029343824833631516,0.0
283,56.10378774999117,-4.5971784591674805,-0.029421495273709297,0.0
284,56.30169126999681,-4.61702823638916,-0.0291425883769989,0.0
285,56.499594819993945,-4.63677978515625,-0.02927280031144619,0.0
286,56.69749836999108,-4.656545639038086,-0.029294248670339584,0.0
287,56.89540182999917,-4.676329135894775,-0.029404189437627792,0.0
288,57.093305409987806,-4.696151256561279,-0.02938433736562729,0.0
289,57.29120880999835,-4.715986251831055,-0.029538705945014954,0.0
290,57.48911260999739,-4.73586368560791,-0.029622552916407585,0.0
291,57.68701596999017,-4.7556681632995605,-0.02968130260705948,0.0
292,57.88491942999826,-4.7754902839660645,-0.02979615330696106,0.0
293,58.08282291000069,-4.795321941375732,-0.029860490933060646,0.0
294,58.28072645000066,-4.815124988555908,-0.02987743355333805,0.0
295,58.47862994999741,-4.8348588943481445,-0.02988274022936821,0.0
296,58.6765335300006,-4.854616165161133,-0.030033167451620102,0.0
297,58.87443705998885,-4.874395370483398,-0.03012692928314209,0.0
298,59.07234056999732,-4.89420223236084,-0.03013070486485958,0.0
299,59.270244389990694,-4.914029598236084,-0.030137015506625175,0.0
300,59.46814767998876,-4.933815956115723,-0.030182834714651108,0.0
301,59.66605106998759,-4.953609466552734,-0.030155180022120476,0.0
302,59.86395459999039,-4.973389148712158,-0.03023919090628624,0.0
303,60.061858189990744,-4.993127346038818,-0.03053787536919117,0.0
304,60.25976167999033,-5.012970447540283,-0.030493421480059624,0.0
305,60.45766509999521,-5.032829761505127,-0.03059992380440235,0.0
306,60.65556867000123,-5.052674770355225,-0.03062404692173004,0.0
307,60.853472169997985,-5.072518348693848,-0.03077954798936844,0.0
308,61.05137575000117,-5.092382431030273,-0.030842250213027,0.0
309,61.24927926999226,-5.11224365234375,-0.030845433473587036,0.0
310,61.44718274999468,-5.132062911987305,-0.030807284638285637,0.0
311,61.645086329997866,-5.151854038238525,-0.030762208625674248,0.0
312,61.84298984998895,-5.1716179847717285,-0.030642341822385788,0.0
313,62.04089329999988,-5.1913557052612305,-0.030571840703487396,0.0
314,62.23879686999135,-5.211117744445801,-0.030551208183169365,0.0
315,62.43670076999115,-5.230929851531982,-0.03070298582315445,0.0
316,62.63460389999091,-5.250707626342773,-0.03083045966923237,0.0
317,62.83250743999088,-5.2704644203186035,-0.030765658244490623,0.0
318,63.03041093998763,-5.290251731872559,-0.030794449150562286,0.0
319,63.2283145399997,-5.310034275054932,-0.0307706780731678,0.0
320,63.42621797999891,-5.329789638519287,-0.030784597620368004,0.0
321,63.624121510001714,-5.349603176116943,-0.03075540065765381,0.0
322,63.8220250299928,-5.369424819946289,-0.030851133167743683,0.0
323,64.01992854000127,-5.3892669677734375,-0.030841844156384468,0.0
324,64.21783209999558,-5.409131050109863,-0.030741838738322258,0.0
325,64.41573558999517,-5.42888879776001,-0.030803920701146126,0.0
326,64.61363912999514,-5.448641777038574,-0.03066149167716503,0.0
327,64.81154277999303,-5.46847677230835,-0.0306813046336174,0.0
328,65.00944622998941,-5.488251209259033,-0.030369041487574577,0.0
329,65.2073496899975,-5.507966995239258,-0.030374804511666298,0.0
330,65.40525318999426,-5.527693748474121,-0.030354227870702744,0.0
331,65.60315669998818,-5.547423362731934,-0.03012908808887005,0.0
332,65.80106016999343,-5.567183017730713,-0.030183060094714165,0.0
333,65.99896387998888,-5.587054252624512,-0.030174359679222107,0.0
334,66.1968673299998,-5.606822490692139,-0.02979586087167263,0.0
335,66.39477085998806,-5.626578330993652,-0.029903609305620193,0.0
336,66.59267461999843,-5.646347522735596,-0.029648881405591965,0.0
337,66.79057782999007,-5.66604471206665,-0.029305128380656242,0.0
338,66.98848131998966,-5.685840606689453,-0.029118485748767853,0.0
339,67.1863849299989,-5.705686569213867,-0.029871385544538498,0.0
340,67.38428832999489,-5.7255096435546875,-0.03070000745356083,0.0
341,67.58219190999807,-5.745316028594971,-0.030338285490870476,0.0
342,67.78009542998916,-5.7651190757751465,-0.030542535707354546,0.0
343,67.9779989499948,-5.784930229187012,-0.030339820310473442,0.0
344,68.17590252999798,-5.804690837860107,-0.03022024594247341,0.0
345,68.37380604998907,-5.824455261230469,-0.030138857662677765,0.0
346,68.57170957999188,-5.844247817993164,-0.029886221513152122,0.0
347,68.76961299999675,-5.864063739776611,-0.02960522659122944,0.0
348,68.96751653999672,-5.883837699890137,-0.029174834489822388,0.0
349,69.16542009999102,-5.9036641120910645,-0.02881217561662197,0.0
350,69.36332358999061,-5.923466682434082,-0.028572000563144684,0.0
351,69.56122711999342,-5.943265438079834,-0.028731292113661766,0.0
352,69.75913061999017,-5.963036060333252,-0.030113093554973602,0.0
353,69.95703414999298,-5.982819080352783,-0.02988108992576599,0.0
354,70.15493817999959,-6.002593517303467,-0.029631180688738823,0.0
355,70.3528411899897,-6.022448539733887,-0.02930419147014618,0.0
356,70.55074477999005,-6.042314052581787,-0.02888723649084568,0.0
357,70.74864823000098,-6.062163352966309,-0.028579534962773323,0.0
358,70.94655180998961,-6.081935405731201,-0.028334368020296097,0.0
359,71.14445526000054,-6.101806163787842,-0.027968434616923332,0.0
360,71.3423587899888,-6.12166166305542,-0.027817385271191597,0.0
361,71.54026234000048,-6.141451835632324,-0.027412595227360725,0.0
362,71.73816576998797,-6.161149024963379,-0.027130503207445145,0.0
363,71.93606934999116,-6.180916786193848,-0.026824986562132835,0.0
364,72.13397284998791,-6.200708389282227,-0.02676769345998764,0.0
365,72.33187634999922,-6.22048807144165,-0.027298450469970703,0.0
366,72.52978009999788,-6.240262031555176,-0.027120526880025864,0.0
367,72.7276834899967,-6.259998321533203,-0.026862550526857376,0.0
368,72.92558684998949,-6.2797746658325195,-0.02778836153447628,0.0
369,73.12349037999229,-6.299567699432373,-0.0284366887062788,0.0
370,73.32139395999548,-6.319216251373291,-0.023746434599161148,0.0
371,73.51929740999185,-6.338860988616943,-0.01897176168859005,0.0
372,73.71720110999013,-6.358628749847412,-0.017554260790348053,0.0
373,73.91510502000165,-6.378418445587158,-0.016686921939253807,0.0
374,74.11300803998893,-6.398186206817627,-0.015864675864577293,0.0
375,74.3109115499974,-6.417972087860107,-0.014990514144301414,0.0
376,74.50881545999437,-6.437748432159424,-0.01381582859903574,0.0
377,74.70671858999413,-6.4575910568237305,-0.014050454832613468,0.0
378,74.90462210999976,-6.47740364074707,-0.014931936748325825,0.0
379,75.10252566999407,-6.497089385986328,-0.013889818452298641,0.0
380,75.30042917998799,-6.516802787780762,-0.0118511151522398,0.0
381,75.49833260999003,-6.536578178405762,-0.011208935640752316,0.0
382,75.69623625998793,-6.556360244750977,-0.011217763647437096,0.0
383,75.89413975999923,-6.5761518478393555,-0.010002517141401768,0.0
384,76.09204326999316,-6.595941066741943,-0.009495186619460583,0.0
385,76.28994690999389,-6.615732192993164,-0.009644214063882828,0.0
386,76.48785033999593,-6.635456562042236,-0.008982595056295395,0.0
387,76.68575386999873,-6.655190944671631,-0.008285091258585453,0.0
388,76.88365735000116,-6.675046443939209,-0.007492001634091139,0.0
389,77.08156087998941,-6.694888591766357,-0.007556841243058443,0.0
390,77.2794643399975,-6.714702606201172,-0.008210337720811367,0.0
391,77.47736790998897,-6.7346038818359375,-0.00785880908370018,0.0
392,77.6752713599999,-6.754393577575684,-0.007416129112243652,0.0
393,77.87317495000025,-6.7743072509765625,-0.007696325890719891,0.0
394,78.07107852998888,-6.794130325317383,-0.005544079467654228,0.0
395,78.26898198999697,-6.813920021057129,-0.00476659182459116,0.0
396,78.46688550998806,-6.8339643478393555,-0.00450022192671895,0.0
397,78.66478909998841,-6.853348731994629,-0.0035876056645065546,0.0
398,78.86269260999688,-6.873126029968262,-0.0016372587997466326,0.0
399,79.06059605999326,-6.89292573928833,-0.0017511761980131269,0.0
400,79.25849958999606,-6.912688255310059,-0.0018702656961977482,0.0
401,79.4564031100017,-6.93239688873291,-0.0018653166480362415,0.0
402,79.65430671999638,-6.952192306518555,-0.0018443037988618016,0.0
403,79.85221009000088,-6.978074550628662,-0.000272446806775406,0.0
404,80.05011373000161,-6.991647720336914,-0.000189672558917664,0.0
405,80.24801712000044,-7.011476039886475,-0.00015442729636561126,0.0
406,80.44592078999267,-7.031298637390137,-0.00013007468078285456,0.0
407,80.64382423998904,-7.051103115081787,-9.607124229660258e-05,0.0
408,80.84172775999468,-7.080779552459717,-6.281545211095363e-05,0.0
409,81.03963128999749,-7.09122371673584,-1.3506133655027952e-05,0.0
410,81.23753478999424,-7.111015796661377,-9.832883733906783e-07,0.0
411,81.43543838999176,-7.130792140960693,-5.877232638340502e-07,0.0
