,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
301,15.123424459976377,3.395895004272461,0.056539587676525116,0.0
302,15.173424179985886,3.4055590629577637,0.05654003098607063,0.0
303,15.223424189985963,3.413158893585205,0.05654003843665123,0.0
304,15.273424129991326,3.417509078979492,0.05653936788439751,0.0
305,15.323424219997833,3.4178264141082764,0.056539587676525116,0.0
306,15.373424369987333,3.415513277053833,0.056539006531238556,0.0
307,15.423424259992316,3.4147560596466064,0.05654101446270943,0.0
308,15.473424439987866,3.4194495677948,0.05654095113277435,0.0
309,15.52342424998642,3.42388916015625,0.05654146522283554,0.0
310,15.573424249974778,3.385969638824463,0.056540731340646744,0.0
311,15.623424459976377,3.3404016494750977,0.056539975106716156,0.0
312,15.673424209991936,3.3398191928863525,0.056539542973041534,0.0
313,15.723424179974245,3.341559886932373,0.05653964355587959,0.0
314,15.77342424998642,3.3450369834899902,0.056539926677942276,0.0
315,15.823424319998594,3.350613832473755,0.05653935298323631,0.0
316,15.87342427999829,3.3580853939056396,0.05653901770710945,0.0
317,15.923424189997604,3.3665218353271484,0.056538842618465424,0.0
318,15.97342419999768,3.37073016166687,0.056539036333560944,0.0
319,16.02342419998604,3.3721237182617188,0.05653970316052437,0.0
320,16.073424129979685,3.3720953464508057,0.056540314108133316,0.0
321,16.12342421998619,3.3770480155944824,0.056541260331869125,0.0
322,16.173424149979837,3.386387586593628,0.05653933808207512,0.0
323,16.223424189985963,3.395812749862671,0.05653936415910721,0.0
324,16.273424179991707,3.393254041671753,0.05653851851820946,0.0
325,16.323424229980446,3.394758462905884,0.05653942748904228,0.0
326,16.373424189980142,3.3978118896484375,0.0565391443669796,0.0
327,16.423424199980218,3.4056291580200195,0.05653887987136841,0.0
328,16.473424209980294,3.412527561187744,0.05653990060091019,0.0
329,16.52342418997432,3.417794942855835,0.056539732962846756,0.0
330,16.57342445998802,3.4215786457061768,0.05653935298323631,0.0
331,16.623424189980142,3.421140193939209,0.05654027312994003,0.0
332,16.673424189997604,3.415930986404419,0.05653919279575348,0.0
333,16.723424189985963,3.4129128456115723,0.056539539247751236,0.0
334,16.773424149985658,3.4194440841674805,0.05653902515769005,0.0
335,16.823424189991783,3.3966548442840576,0.05654028803110123,0.0
336,16.87342437999905,3.363638162612915,0.05654032155871391,0.0
337,16.92342426997493,3.3654394149780273,0.05653999373316765,0.0
338,16.973424179974245,3.3708646297454834,0.05653991922736168,0.0
339,17.023424209997756,3.376415967941284,0.05654001981019974,0.0
340,17.073424319998594,3.382413148880005,0.05653928592801094,0.0
341,17.123424189980142,3.390465021133423,0.056539829820394516,0.0
342,17.173424129985506,3.399048328399658,0.05653894320130348,0.0
343,17.223424209980294,3.4038188457489014,0.05653965100646019,0.0
344,17.27342421998037,3.4070754051208496,0.056539904326200485,0.0
345,17.323424549977062,3.413320302963257,0.05653970688581467,0.0
346,17.373424189980142,3.425374746322632,0.05653904005885124,0.0
347,17.42342429998098,3.43137264251709,0.05654040351510048,0.0
348,17.473424439987866,3.4331114292144775,0.056540604680776596,0.0
349,17.5234242999868,3.429857015609741,0.056540828198194504,0.0
350,17.573424249974778,3.429591417312622,0.05654080584645271,0.0
351,17.62342424999224,3.4361696243286133,0.05654076486825943,0.0
352,17.673424189997604,3.443794012069702,0.056540463119745255,0.0
353,17.7234241499973,3.4496374130249023,0.05654062703251839,0.0
354,17.773424259998137,3.4507741928100586,0.05654049664735794,0.0
355,17.823424439993687,3.4589154720306396,0.056540347635746,0.0
356,17.873424129997147,3.461928129196167,0.05653944984078407,0.0
357,17.923424199980218,3.461864948272705,0.05653994157910347,0.0
358,17.97342411999125,3.469322681427002,0.05654014274477959,0.0
359,18.02342418997432,3.480313777923584,0.056540295481681824,0.0
360,18.073424189991783,3.488847494125366,0.05653909593820572,0.0
361,18.123424129997147,3.4956977367401123,0.056539811193943024,0.0
362,18.173424259992316,3.4996895790100098,0.05654023960232735,0.0
363,18.223424129973864,3.5012011528015137,0.056540586054325104,0.0
364,18.27342431998113,3.499289035797119,0.05654072016477585,0.0
365,18.323424189991783,3.497169017791748,0.05654069408774376,0.0
366,18.373424179997528,3.509983539581299,0.056540168821811676,0.0
367,18.423424189997604,3.5245211124420166,0.056540559977293015,0.0
368,18.473424189985963,3.537759304046631,0.05654045194387436,0.0
369,18.523424179991707,3.553028106689453,0.05653977394104004,0.0
370,18.573424189991783,3.556887149810791,0.056539133191108704,0.0
371,18.623424349993,3.559251308441162,0.05653868615627289,0.0
372,18.673424179985886,3.560947895050049,0.05653873085975647,0.0
373,18.723424189985963,3.5669355392456055,0.05653969943523407,0.0
374,18.773424289975083,3.5765249729156494,0.056539274752140045,0.0
375,18.823424189991783,3.5798592567443848,0.05653864145278931,0.0
376,18.873424159974093,3.5802206993103027,0.05653956159949303,0.0
377,18.923424189997604,3.5855531692504883,0.056540120393037796,0.0
378,18.973424189985963,3.5852348804473877,0.056540343910455704,0.0
379,19.023424179991707,3.589010238647461,0.05654023587703705,0.0
380,19.073424139991403,3.5945074558258057,0.056540701538324356,0.0
381,19.123424179997528,3.603309154510498,0.056540463119745255,0.0
382,19.173424119973788,3.613922119140625,0.05654053017497063,0.0
383,19.223424259980675,3.609849214553833,0.05654050409793854,0.0
384,19.27342413997394,3.5610992908477783,0.056541528552770615,0.0
385,19.323424209986115,3.4299168586730957,0.056541260331869125,0.0
386,19.373424289980903,3.4176952838897705,0.05654105916619301,0.0
387,19.423424119973788,3.4123973846435547,0.05654091760516167,0.0
388,19.473424129973864,3.413130760192871,0.056540921330451965,0.0
389,19.523424339975463,3.414228916168213,0.056540921330451965,0.0
390,19.573424179980066,3.419013500213623,0.05654069781303406,0.0
391,19.62342419999186,3.4283831119537354,0.056540727615356445,0.0
392,19.67342416997417,3.432720184326172,0.05654044449329376,0.0
393,19.723424189985963,3.438628911972046,0.05653960257768631,0.0
394,19.77342424998642,3.44206166267395,0.05653965845704079,0.0
395,19.823424189991783,3.4460079669952393,0.05653969943523407,0.0
396,19.87342424999224,3.4502549171447754,0.05653918907046318,0.0
397,19.923424189997604,3.4562346935272217,0.05653909593820572,0.0
398,19.973424129973864,3.4589200019836426,0.05653928592801094,0.0
399,20.023424159997376,3.4619498252868652,0.05653928220272064,0.0
400,20.073424179980066,3.46355938911438,0.05653909966349602,0.0
401,20.123424129997147,3.4712953567504883,0.056540049612522125,0.0
402,20.17342416997417,3.48173451423645,0.056539714336395264,0.0
403,20.22342424999806,3.4765844345092773,0.05654093995690346,0.0
404,20.273424209997756,3.360844135284424,0.05654153972864151,0.0
405,20.323424189991783,3.280151128768921,0.056541889905929565,0.0
406,20.373424129997147,3.2738730907440186,0.05654148384928703,0.0
407,20.42342431997531,3.2746007442474365,0.056540727615356445,0.0
408,20.47342424999806,3.277480125427246,0.05653911456465721,0.0
409,20.52342418997432,3.2804133892059326,0.056538935750722885,0.0
410,20.573424129979685,3.2841312885284424,0.05654001235961914,0.0
411,20.623424179997528,3.2884490489959717,0.05654020980000496,0.0
412,20.673424189997604,3.2930824756622314,0.056538693606853485,0.0
413,20.723424189985963,3.2971365451812744,0.05653931200504303,0.0
414,20.77342419998604,3.302074670791626,0.05654004588723183,0.0
415,20.823424289992545,3.3054490089416504,0.05654012784361839,0.0
416,20.873424189980142,3.307997941970825,0.0565401054918766,0.0
417,20.923424129985506,3.3100569248199463,0.05653999373316765,0.0
418,20.97342424999806,3.312364339828491,0.056539978832006454,0.0
419,21.023424259998137,3.315643072128296,0.05654028430581093,0.0
420,21.073424179980066,3.319122552871704,0.05654073506593704,0.0
421,21.12342424999224,3.3234033584594727,0.056540101766586304,0.0
422,21.173424189997604,3.326726198196411,0.05654025077819824,0.0
423,21.223424279975006,3.3295845985412598,0.05654013901948929,0.0
424,21.273424239974702,3.332261800765991,0.05654020980000496,0.0
425,21.323424189991783,3.332892656326294,0.056539591401815414,0.0
426,21.373424259974854,3.3343265056610107,0.05653999000787735,0.0
427,21.4234242499806,3.3360633850097656,0.056540194898843765,0.0
428,21.473424179974245,3.339747905731201,0.05653993412852287,0.0
429,21.52342419998604,3.344815731048584,0.05654135346412659,0.0
430,21.573424209986115,3.349973201751709,0.05654178559780121,0.0
431,21.623424209974473,3.3561553955078125,0.05653997138142586,0.0
432,21.673424189997604,3.3632724285125732,0.05653892830014229,0.0
433,21.723424129973864,3.3690521717071533,0.05653933063149452,0.0
434,21.77342418997432,3.370129108428955,0.05653984844684601,0.0
435,21.823424189991783,3.3669488430023193,0.056541524827480316,0.0
436,21.873424129997147,3.3671202659606934,0.056540973484516144,0.0
437,21.923424259992316,3.369901418685913,0.05654018744826317,0.0
438,21.97342411999125,3.3747611045837402,0.05653965100646019,0.0
