,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
32,1.6735205200002383,1.6543811559677124,0.0028271072078496218,0.0,1.5899188709679293
33,1.723520510000526,1.6544018983840942,0.002826960990205407,0.0,1.5899429473659257
34,1.7735205200006021,1.6544520854949951,0.002826997544616461,0.0,1.589992300981423
35,1.8235204499997053,1.654465675354004,0.002826930256560445,0.0,1.5900074251090408
36,1.873520520000966,1.654499888420105,0.0028269761241972446,0.0,1.5900405923242216
37,1.9235205200002383,1.6545541286468506,0.002827197778970003,0.0,1.5900897784896662
38,1.9735205800006952,1.6545968055725098,0.0028268098831176758,0.0,1.5901413000226021
39,2.0235205099997984,1.6546368598937988,0.002827127231284976,0.0,1.5901741183296545
40,2.0735204499997053,1.654649257659912,0.0028268638998270035,0.0,1.5901925204480067
41,2.123520510000162,1.6546779870986938,0.002827160293236375,0.0,1.5902144916724645
42,2.173520450000069,1.6546992063522339,0.0028268778696656227,0.0,1.5902421506070532
43,2.223520580000695,1.6547425985336304,0.002827014308422804,0.0,1.5902824317801278
44,2.273520450000433,1.6547068357467651,0.002826862968504429,0.0,1.5902501197704113
45,2.3235205100008898,1.6547636985778809,0.0028270191978663206,0.0,1.590303420337732
46,2.3735206599994854,1.654783844947815,0.0028270322363823652,0.0,1.5903232694099425
47,2.423520450000069,1.6548025608062744,0.002827025018632412,0.0,1.5903421498439274
48,2.4735205300003145,1.6548025608062744,0.002826898591592908,0.0,1.5903450325700688
49,2.5235205099997984,1.6548259258270264,0.0028271398041397333,0.0,1.5903628975829343
50,2.573520580001059,1.6548348665237427,0.0028270503971725702,0.0,1.5903738768926123
51,2.623520510000162,1.6548515558242798,0.0028268529567867517,0.0,1.5903950681301067
52,2.673520579999604,1.654880166053772,0.0028270313050597906,0.0,1.590419611751451
53,2.723520580000695,1.6548956632614136,0.002827017568051815,0.0,1.59043542218348
54,2.7735205799999676,1.654933214187622,0.0028268913738429546,0.0,1.5904758505269418
55,2.823520580001059,1.654982566833496,0.002827147953212261,0.0,1.5905193527783268
56,2.873520510000162,1.654974102973938,0.0028269169852137566,0.0,1.5905161553355864
57,2.923520460000873,1.6549773216247559,0.002826998010277748,0.0,1.5905175264934077
58,2.973520580000695,1.6550207138061523,0.0028270953334867954,0.0,1.5905586995596532
59,3.0235204700002214,1.6550486087799072,0.0028267756570130587,0.0,1.5905938836365239
60,3.0735207100005937,1.6550722122192383,0.0028270429465919733,0.0,1.5906113924725214
61,3.123520470000585,1.6551100015640259,0.0028270825278013945,0.0,1.5906482793063623
62,3.1735207100009575,1.6551344394683838,0.002827125834301114,0.0,1.590671729757567
63,3.223520510000526,1.6551331281661987,0.0028269437607377768,0.0,1.5906745700057363
64,3.27352061000056,1.6551704406738281,0.002826721640303731,0.0,1.5907169471924425
65,3.3235204499997053,1.6551851034164429,0.0028271868359297514,0.0,1.5907210027769907
66,3.3735205800003314,1.6551915407180786,0.0028269237373024225,0.0,1.5907334391219774
67,3.4235205099994346,1.6552231311798096,0.0028270406182855368,0.0,1.590762364521972
68,3.473520510000526,1.6552296876907349,0.002827086951583624,0.0,1.590767864564201
69,3.5235205099997984,1.6552425622940063,0.0028267852030694485,0.0,1.5907876194862183
70,3.573520580001059,1.6552801132202148,0.002827148884534836,0.0,1.5908168779294938
71,3.623520510000162,1.6552995443344116,0.002826800337061286,0.0,1.5908442564489087
72,3.6735205200002383,1.6553288698196411,0.0028272620402276516,0.0,1.5908630544093902
73,3.7235205699998914,1.655312180519104,0.002827041782438755,0.0,1.5908513873168266
74,3.7735205900007713,1.6553246974945068,0.0028269172180444,0.0,1.5908667445472675
75,3.8235206099998322,1.655341386795044,0.002826841315254569,0.0,1.5908851645452668
76,3.873520510000162,1.6553629636764526,0.0028271146584302187,0.0,1.590900508792256
77,3.9235204699998576,1.6553492546081543,0.0028271081391721964,0.0,1.5908869483728194
78,3.9735204600001452,1.6553676128387451,0.00282678147777915,0.0,1.5909127549731639
79,4.023520529999587,1.6553910970687866,0.002827056683599949,0.0,1.5909299640976824
80,4.073520580001059,1.655423879623413,0.0028270429465919733,0.0,1.5909630598766962
81,4.123520450000797,1.655439019203186,0.0028267891611903906,0.0,1.5909839861443034
82,4.173520570000619,1.6554696559906006,0.0028270534239709377,0.0,1.5910085973439272
83,4.223520519999511,1.6554759740829468,0.0028270964976400137,0.0,1.591013933292008
84,4.273520509999798,1.6555041074752808,0.002827026881277561,0.0,1.5910436540418305
85,4.323520580001059,1.655473232269287,0.0028267931193113327,0.0,1.5910181089593098
86,4.373520510000162,1.6555074453353882,0.0028271584305912256,0.0,1.5910439923802624
87,4.423520509999435,1.6555167436599731,0.0028269540052860975,0.0,1.5910579519084422
88,4.473520510000526,1.6555171012878418,0.0028269244357943535,0.0,1.5910589837650768
89,4.523520509999798,1.6555169820785522,0.0028271665796637535,0.0,1.5910533433123493
90,4.573520449999705,1.6555315256118774,0.0028270359616726637,0.0,1.5910708651317982
91,4.623520510000162,1.6555423736572266,0.0028271316550672054,0.0,1.5910795312242116
92,4.673520579999604,1.6555613279342651,0.0028267058078199625,0.0,1.5911081954572583
93,4.723520580000695,1.6555874347686768,0.0028271321207284927,0.0,1.591124581717886
94,4.773520570000983,1.655592679977417,0.0028271526098251343,0.0,1.591129359744489
95,4.823520580001059,1.6556339263916016,0.0028269276954233646,0.0,1.5911757345444058
96,4.873520450000797,1.6556485891342163,0.0028268247842788696,0.0,1.5911927438154816
97,4.923520450000069,1.6556487083435059,0.002826818497851491,0.0,1.591193006364745
98,4.973520580000695,1.6556947231292725,0.002827140036970377,0.0,1.5912316895762924
99,5.023520680000729,1.6556947231292725,0.0028268699534237385,0.0,1.5912378478862812
100,5.073520570000255,1.655709981918335,0.0028270126786082983,0.0,1.5912498523270477
101,5.123520650000501,1.655734658241272,0.002826974494382739,0.0,1.5912753993076039
102,5.173520460000873,1.65575110912323,0.0028272783383727074,0.0,1.5912849220908247
103,5.223520510000526,1.6557375192642212,0.002827009418979287,0.0,1.591277463997365
104,5.273520509999798,1.655802845954895,0.0028265612199902534,0.0,1.5913530102972873
105,5.323520460000509,1.655813217163086,0.0028272310737520456,0.0,1.5913481078349287
106,5.373520450000797,1.655821442604065,0.0028270119801163673,0.0,1.5913613289394415
107,5.4235205900004075,1.6558418273925781,0.0028270548209547997,0.0,1.5913807368925772
108,5.473520640000061,1.6558195352554321,0.0028269728645682335,0.0,1.5913603134839795
109,5.523520720000306,1.6558516025543213,0.0028270056936889887,0.0,1.5913916322296717
110,5.573520530000678,1.655822515487671,0.0028271772898733616,0.0,1.5913586325126234
111,5.623520510000162,1.6558659076690674,0.002826718846336007,0.0,1.5914124778943368
112,5.673520460000873,1.655882477760315,0.002826991258189082,0.0,1.5914228365867167
113,5.723520580000695,1.655818223953247,0.0028272056952118874,0.0,1.5913536932938732
114,5.773520570000983,1.6558126211166382,0.002827037824317813,0.0,1.5913519181654556
115,5.823520570000255,1.6558324098587036,0.002827027114108205,0.0,1.5913719511163653
116,5.873520580000331,1.655834436416626,0.0028269963804632425,0.0,1.5913746784474934
117,5.923520509999435,1.6558419466018677,0.002826808951795101,0.0,1.5913864622875116
118,5.973520580000695,1.6558655500411987,0.0028269526083022356,0.0,1.5914067901429954
119,6.023520520000602,1.6558667421340942,0.0028270769398659468,0.0,1.5914051472897408
120,6.073520469999494,1.655879259109497,0.0028271102346479893,0.0,1.5914169050941709
121,6.123520650000501,1.6559159755706787,0.0028270145412534475,0.0,1.5914558035082882
122,6.173520450000069,1.6559580564498901,0.0028269642498344183,0.0,1.5914990311072907
123,6.223520550000103,1.6559909582138062,0.0028268848545849323,0.0,1.5915337432019878
124,6.273520509999798,1.6560304164886475,0.0028268054593354464,0.0,1.5915750118076102
125,6.323520570000255,1.6560192108154297,0.0028272487688809633,0.0,1.5915536980117904
126,6.373520569999528,1.65602445602417,0.0028268960304558277,0.0,1.5915669861857313
127,6.423520469999858,1.6560471057891846,0.0028270359616726637,0.0,1.5915864453091053
128,6.473520510000526,1.6560298204421997,0.0028269703034311533,0.0,1.5915706570685142
129,6.523520459999418,1.6560672521591187,0.00282697519287467,0.0,1.5916079772987868
130,6.573520530000678,1.656066656112671,0.0028271283954381943,0.0,1.5916038880040868
131,6.623520450000797,1.6560815572738647,0.0028268902096897364,0.0,1.5916242201576243
132,6.673520570000619,1.6560959815979004,0.0028270790353417397,0.0,1.5916343389735557
133,6.723520470000949,1.655979037284851,0.00282694841735065,0.0,1.5915203729466303
134,6.773520450000433,1.6559351682662964,0.0028270913753658533,0.0,1.5914732442708919
135,6.82352051000089,1.6559914350509644,0.0028270287439227104,0.0,1.5915309391464108
136,6.8735204599997815,1.6559436321258545,0.0028269258327782154,0.0,1.591485482749762
137,6.923520450000069,1.6559529304504395,0.002826974494382739,0.0,1.5914936715167713
138,6.97352058999968,1.6559429168701172,0.0028270334005355835,0.0,1.591482314787805
139,7.023520450000433,1.6559956073760986,0.0028268478345125914,0.0,1.5915392364774599
140,7.073520570000255,1.6559875011444092,0.002827118616551161,0.0,1.5915249560091178
141,7.123520510000162,1.6559865474700928,0.0028268820606172085,0.0,1.5915293961649295
142,7.173520599999392,1.65602445602417,0.0028269803151488304,0.0,1.591565064368304
143,7.223520580000695,1.6560391187667847,0.0028270920738577843,0.0,1.5915771788447164
144,7.273520579999968,1.6560498476028442,0.0028270299080759287,0.0,1.5915893251538509
145,7.32352051000089,1.6560673713684082,0.0028270871844142675,0.0,1.5916055429329863
146,7.373520470000585,1.6560566425323486,0.002826879732310772,0.0,1.5915995443160647
147,7.423520579999604,1.6560698747634888,0.0028270038310438395,0.0,1.5916099469099427
148,7.473520510000526,1.6560660600662231,0.0028269325848668814,0.0,1.591607756732381
149,7.523520509999798,1.6560689210891724,0.002826990792527795,0.0,1.5916092905333499
150,7.57352051000089,1.6561003923416138,0.002827105578035116,0.0,1.5916381445040462
151,7.623520490000374,1.6561139822006226,0.002826989395543933,0.0,1.5916543834981276
152,7.673520520000238,1.6561181545257568,0.0028270832262933254,0.0,1.5916564163414295
153,7.723520620000272,1.6561295986175537,0.002827101619914174,0.0,1.5916674410310807
154,7.773520509999798,1.6561172008514404,0.002826807787641883,0.0,1.591661743081524
155,7.823520449999705,1.6561436653137207,0.00282685668207705,0.0,1.5916870926773408
156,7.873520510000162,1.6561461687088013,0.002827183110639453,0.0,1.5916821530115557
157,7.923520520000238,1.656150460243225,0.002826976589858532,0.0,1.5916911535295657
158,7.9735204499993415,1.6561622619628906,0.0028269398026168346,0.0,1.5917037940535228
159,8.023520509999798,1.6561682224273682,0.0028269842732697725,0.0,1.5917087405204073
160,8.073520469999494,1.6561849117279053,0.002827151445671916,0.0,1.5917216180394171
161,8.123520510000162,1.6561763286590576,0.0028269351460039616,0.0,1.5917179669274484
162,8.173520509999435,1.6561825275421143,0.0028268801979720592,0.0,1.5917254187080543
163,8.223520580000695,1.6561919450759888,0.0028271374758332968,0.0,1.591728969920776
164,8.273520520000602,1.6561912298202515,0.0028270012699067593,0.0,1.5917313603644725
165,8.323520460000509,1.6562262773513794,0.002826838754117489,0.0,1.5917701134993694
166,8.373520499999358,1.6562241315841675,0.0028273428324609995,0.0,1.591756473989808
167,8.423520520000238,1.6561851501464844,0.002826852258294821,0.0,1.591728678378975
168,8.473520580000695,1.6562139987945557,0.0028269148897379637,0.0,1.5917560989361954
169,8.523520509999798,1.6562139987945557,0.002827055985108018,0.0,1.5917528817501152
170,8.573520480000298,1.6562350988388062,0.002826886484399438,0.0,1.5917778466647723
171,8.62352060000012,1.656157374382019,0.002827112562954426,0.0,1.5916949672778138
172,8.67352055000083,1.6559861898422241,0.0028268934693187475,0.0,1.5915287784015526
173,8.723520909999934,1.6559922695159912,0.00282687577418983,0.0,1.5915352615508018
174,8.773520579999968,1.656051516532898,0.0028270359616726637,0.0,1.5915908560528187
175,8.823520460000509,1.6560676097869873,0.002827050630003214,0.0,1.591606614846969
176,8.87352052999995,1.656074047088623,0.002827045740559697,0.0,1.591613163635251
177,8.92352098000083,1.6560646295547485,0.0028270601760596037,0.0,1.5916034169503255
178,8.973520510000526,1.6560858488082886,0.002826724201440811,0.0,1.5916322969291359
179,9.023520509999798,1.656039834022522,0.0028270662296563387,0.0,1.591578483387013
180,9.073520580001059,1.6560486555099487,0.002827104413881898,0.0,1.5915864342168207
181,9.123520619999908,1.6560529470443726,0.0028272191993892193,0.0,1.5915881084694994
182,9.173520579999604,1.6560518741607666,0.002826758660376072,0.0,1.5915975365662016
183,9.223520510000526,1.6560494899749756,0.002826963784173131,0.0,1.591590475250152
184,9.273520509999798,1.6558654308319092,0.0028271919582039118,0.0,1.5914012133969226
185,9.323520580001059,1.6558398008346558,0.0028269391041249037,0.0,1.5913813488519517
186,9.373520580000331,1.6558372974395752,0.002827138639986515,0.0,1.5913742957399226
187,9.423520579999604,1.6558425426483154,0.002826922805979848,0.0,1.591384462287766
188,9.473520510000526,1.6558424234390259,0.0028269870672374964,0.0,1.59138287782541
189,9.523520619999545,1.6558477878570557,0.002827064134180546,0.0,1.591386485001538
190,9.57352051000089,1.6558806896209717,0.002826907206326723,0.0,1.5914229649559128
191,9.623520520000966,1.6558789014816284,0.0028269016183912754,0.0,1.5914213042298797
192,9.67352050000045,1.6559054851531982,0.002827047137543559,0.0,1.5914445698464987
193,9.723520510000526,1.6559168100357056,0.00282705994322896,0.0,1.5914556027401705
194,9.773520579999968,1.655907392501831,0.0028269535396248102,0.0,1.591448611368076
195,9.823520570000255,1.6559152603149414,0.0028269547037780285,0.0,1.5914564526367467
196,9.873520520000966,1.6559466123580933,0.0028271747287362814,0.0,1.5914827877808129
197,9.923520509999435,1.6559289693832397,0.002826776821166277,0.0,1.5914742176954169
198,9.973520580000695,1.6559159755706787,0.0028269938193261623,0.0,1.5914562759993132
199,10.023520590000771,1.6559885740280151,0.00282687577418983,0.0,1.5915315660628258
200,10.07352051000089,1.655970811843872,0.002827295335009694,0.0,1.5915042372626484
201,10.123520459999781,1.6559627056121826,0.0028268240857869387,0.0,1.5915068762201117
202,10.17352050000045,1.6559712886810303,0.0028270806651562452,0.0,1.5915096088944702
203,10.223520510000526,1.6559942960739136,0.002826864365488291,0.0,1.5915375482442322
204,10.273520570000983,1.655988097190857,0.002826994750648737,0.0,1.5915283763839398
205,10.323520469999494,1.6560227870941162,0.0028271672781556845,0.0,1.5915591324012495
206,10.373520450000797,1.6559956073760986,0.0028271153569221497,0.0,1.5915331365652383
207,10.423520509999435,1.6559979915618896,0.0028269863687455654,0.0,1.5915384618749377
208,10.473520510000526,1.656019926071167,0.0028267614543437958,0.0,1.591565524769947
209,10.523520579999968,1.6560323238372803,0.0028271637856960297,0.0,1.5915687487777324
210,10.573520449999705,1.6560325622558594,0.0028269009198993444,0.0,1.5915749809307744
211,10.623520569999528,1.6560578346252441,0.002826984506100416,0.0,1.5915983474093955
212,10.673520509999435,1.656066656112671,0.002827140036970377,0.0,1.5916036225596908
213,10.723520510000526,1.6560673713684082,0.0028269172180444,0.0,1.5916094184211689
214,10.773520450000433,1.6561076641082764,0.0028269696049392223,0.0,1.5916485166612546
215,10.823520530000678,1.656076431274414,0.0028270736802369356,0.0,1.5916149107544917
216,10.873520619999908,1.656096339225769,0.0028269963804632425,0.0,1.5916365812566364
217,10.923520509999435,1.6560972929000854,0.0028270280454307795,0.0,1.5916368129221956
218,10.973520479999934,1.656107783317566,0.0028268727473914623,0.0,1.5916508443679196
219,11.023520450000433,1.6561208963394165,0.0028271512128412724,0.0,1.5916576079598161
220,11.073520580001059,1.6561284065246582,0.0028269814793020487,0.0,1.5916689883243524
221,11.123520510000162,1.656110405921936,0.0028270925395190716,0.0,1.591648455382092
222,11.173520649999773,1.656126856803894,0.00282686366699636,0.0,1.5916701249008764
223,11.223520490000737,1.6561485528945923,0.002826933516189456,0.0,1.5916902283251984
224,11.273520509999798,1.6561452150344849,0.0028271772898733616,0.0,1.5916813320594374
225,11.323520719999578,1.6561315059661865,0.002826989395543933,0.0,1.5916719072636916
226,11.373520450000797,1.6561452150344849,0.0028268061578273773,0.0,1.5916897944267838
227,11.423520579999604,1.6561826467514038,0.0028272191993892193,0.0,1.5917178081765306
228,11.473520510000526,1.6561721563339233,0.0028269272297620773,0.0,1.5917139751045033
229,11.523520509999798,1.6561789512634277,0.002827014308422804,0.0,1.5917187845099252
230,11.57352051000089,1.6562169790267944,0.002826950279995799,0.0,1.5917582722174701
231,11.623520709999866,1.656202793121338,0.002827014774084091,0.0,1.5917426157500594
232,11.673520540000027,1.6562283039093018,0.002827154705300927,0.0,1.5917649358963826
233,11.723520699999426,1.6562236547470093,0.0028268860187381506,0.0,1.5917664131907514
234,11.773520520000602,1.6562623977661133,0.002826888347044587,0.0,1.5918051031209761
235,11.823520530000678,1.6562650203704834,0.0028270180337131023,0.0,1.591804768674774
236,11.873520450000797,1.6562525033950806,0.002827087650075555,0.0,1.5917906643418829
237,11.923520509999435,1.6562788486480713,0.002827047137543559,0.0,1.5918179333413718
238,11.973520510000526,1.6563042402267456,0.0028269891627132893,0.0,1.5918446468331386
239,12.023520509999798,1.6563020944595337,0.0028269432950764894,0.0,1.591843546916847
240,12.073520460000509,1.6563146114349365,0.002826985437422991,0.0,1.5918551029835362
241,12.123520560000543,1.6564078330993652,0.0028268073219805956,0.0,1.5919523859472247
242,12.173520480000661,1.6564185619354248,0.0028271900955587626,0.0,1.5919543869715418
243,12.223520510000526,1.6564338207244873,0.002827049931511283,0.0,1.5919728417111327
244,12.273520520000602,1.656453251838684,0.0028269069734960794,0.0,1.5919955324825132
245,12.32352051000089,1.6564620733261108,0.002826863434165716,0.0,1.5920053467319812
246,12.373520580000331,1.6564598083496094,0.0028272424824535847,0.0,1.591994438885944
247,12.423520509999435,1.656474232673645,0.002826958429068327,0.0,1.5920153400532435
248,12.473520510000526,1.6564834117889404,0.0028269437607377768,0.0,1.592024853628478
249,12.523520509999798,1.656510591506958,0.0028268664609640837,0.0,1.5920537958972854
250,12.573520449999705,1.6565139293670654,0.00282702106051147,0.0,1.5920536086558132
251,12.623520450000797,1.6565316915512085,0.0028271772898733616,0.0,1.592067808576161
252,12.673520540000027,1.6565275192260742,0.0028269353788346052,0.0,1.592069152185577
253,12.723520510000526,1.6565403938293457,0.0028269379399716854,0.0,1.5920819683910814
254,12.773520619999545,1.6565864086151123,0.002826961688697338,0.0,1.59212744167028
255,12.82352051000089,1.6565834283828735,0.002827152144163847,0.0,1.5921201187677216
256,12.873520580000331,1.656602382659912,0.00282682990655303,0.0,1.5921464205456433
257,12.923520469999858,1.656582236289978,0.0028270226903259754,0.0,1.5921218784165103
258,12.973520510000526,1.6565942764282227,0.0028270664624869823,0.0,1.5921329204838257
259,13.023520520000602,1.6565879583358765,0.0028269628528505564,0.0,1.5921289648466046
260,13.07352051000089,1.6566107273101807,0.0028269884642213583,0.0,1.5921511498432372
261,13.123520510000162,1.6566017866134644,0.002827010117471218,0.0,1.5921417154199444
262,13.173520790000111,1.6566134691238403,0.0028269814793020487,0.0,1.5921540509235346
263,13.223520510000526,1.6565848588943481,0.002827005460858345,0.0,1.5921248938785866
264,13.273520450000433,1.6565912961959839,0.002827005460858345,0.0,1.5921313311802223
265,13.323520519999875,1.656600832939148,0.0028271072078496218,0.0,1.5921385479393648
266,13.373520510000162,1.6566193103790283,0.0028268645983189344,0.0,1.5921625572404592
267,13.423520509999435,1.6566646099090576,0.0028270664624869823,0.0,1.5922032539646607
268,13.473520580000695,1.6566520929336548,0.0028271018527448177,0.0,1.5921899300382938
269,13.523520450000433,1.6566942930221558,0.002826967043802142,0.0,1.5922352039729013
270,13.573520580001059,1.6566863059997559,0.002826961223036051,0.0,1.5922273496726993
271,13.623520569999528,1.65666663646698,0.002827021759003401,0.0,1.592206299829064
272,13.673520509999435,1.6566492319107056,0.0028270259499549866,0.0,1.592188799712807
273,13.72352071000023,1.6566636562347412,0.0028268771711736917,0.0,1.5922066164162243
274,13.773520579999968,1.6567081212997437,0.002827056683599949,0.0,1.5922469883286394
275,13.82352064999941,1.6567410230636597,0.0028268806636333466,0.0,1.592283903611824
276,13.873520619999908,1.6567567586898804,0.002827051328495145,0.0,1.5922957478231983
277,13.923520509999435,1.6567790508270264,0.002827065298333764,0.0,1.592317721427069
278,13.973520510000526,1.6567730903625488,0.0028268410824239254,0.0,1.5923168734216597
279,14.023520590000771,1.6567814350128174,0.0028274073265492916,0.0,1.5923123068565037
280,14.073520609999832,1.656783938407898,0.002826700685545802,0.0,1.5923309227264253
281,14.123520510000162,1.6568195819854736,0.0028271013870835304,0.0,1.5923574297078886
282,14.173520579999604,1.6568031311035156,0.0028267051093280315,0.0,1.5923500145531726
283,14.223520580000695,1.6568386554718018,0.0028271889314055443,0.0,1.5923745070523583
284,14.273520450000433,1.6568328142166138,0.002827210584655404,0.0,1.5923681720705936
285,14.323520609999832,1.656827688217163,0.002826870884746313,0.0,1.59237079173862
286,14.373520580000331,1.65683913230896,0.0028269386384636164,0.0,1.592380690944032
287,14.423520509999435,1.6568629741668701,0.0028269104659557343,0.0,1.5924051751773804
288,14.473520670000653,1.6568877696990967,0.0028271048795431852,0.0,1.5924255377881926
289,14.523520520000602,1.6568633317947388,0.002826959826052189,0.0,1.5924044073210097
290,14.573520570000255,1.65690279006958,0.0028270031325519085,0.0,1.5924428781426978
291,14.623520450000797,1.656916856765747,0.002827026415616274,0.0,1.5924564139500725
292,14.673520509999435,1.6569396257400513,0.002827062737196684,0.0,1.5924783547378611
293,14.723520510000526,1.6569634675979614,0.0028267893940210342,0.0,1.5925084292301908
294,14.773520459999418,1.656960368156433,0.002827160293236375,0.0,1.5924968727302038
295,14.82352051000089,1.6569843292236328,0.0028268618043512106,0.0,1.5925276397917187
296,14.873520670000289,1.6570017337799072,0.002827122574672103,0.0,1.5925390983935213
297,14.923520509999435,1.656972885131836,0.0028269316535443068,0.0,1.5925146030335455
298,14.973520510000526,1.6570219993591309,0.0028270394541323185,0.0,1.5925612592457328
299,15.023520590000771,1.6570234298706055,0.0028269661124795675,0.0,1.5925643620569025
300,15.073520519999875,1.6570138931274414,0.0028270480688661337,0.0,1.5925529565851904
301,15.123520520000966,1.6570276021957397,0.0028271169867366552,0.0,1.592565094222664
302,15.173520620001,1.657037377357483,0.00282687577418983,0.0,1.5925803693922935
303,15.223520859999553,1.6570229530334473,0.0028269891627132893,0.0,1.5925633596398403
304,15.273520509999798,1.6570422649383545,0.002827066695317626,0.0,1.5925809036850695
305,15.323520449999705,1.6570557355880737,0.0028267214074730873,0.0,1.592602247415576
306,15.373520540000754,1.6570661067962646,0.002827164251357317,0.0,1.5926025211189407
307,15.423520509999435,1.6571154594421387,0.0028270042967051268,0.0,1.5926555209708166
308,15.473520510000526,1.657114863395691,0.002826958429068327,0.0,1.5926559707752894
309,15.523520599999756,1.6571354866027832,0.00282702106051147,0.0,1.592675165891531
310,15.573520640000424,1.6571342945098877,0.00282708159647882,0.0,1.592672593487776
311,15.623520520000966,1.6571403741836548,0.002826953772455454,0.0,1.5926815877410117
312,15.673520509999435,1.6571533679962158,0.002827075310051441,0.0,1.592691810314078
313,15.723520850000568,1.6571687459945679,0.002827112562954426,0.0,1.5927063388903626
314,15.77352066000094,1.6571584939956665,0.0028267677407711744,0.0,1.5927039493544726
315,15.823520460000509,1.6571853160858154,0.0028269519098103046,0.0,1.5927265721142758
316,15.873520580000331,1.6572052240371704,0.002827150747179985,0.0,1.592741946275346
317,15.923520460000873,1.6572109460830688,0.0028269023168832064,0.0,1.5927533329046564
318,15.973520460000145,1.6572177410125732,0.002827036427333951,0.0,1.5927570699147182
319,16.023520599999756,1.657258152961731,0.0028269398026168346,0.0,1.5927996850523631
320,16.07352062999962,1.657281756401062,0.002827045740559697,0.0,1.59282087294769
321,16.123520510000162,1.657264232635498,0.0028271148912608624,0.0,1.5928017724424135
322,16.173520530001042,1.6572904586791992,0.0028268254827708006,0.0,1.5928345974338007
323,16.223520499999722,1.6572911739349365,0.0028271027840673923,0.0,1.592828989804024
324,16.273520459999418,1.6572990417480469,0.0028267838060855865,0.0,1.5928441307935863
325,16.323520449999705,1.657262921333313,0.0028272559866309166,0.0,1.5927972439541482
326,16.37352058000033,1.6572716236114502,0.0028270757757127285,0.0,1.5928100553115363
327,16.423520509999435,1.6572786569595337,0.002826807089149952,0.0,1.592823215116281
328,16.47352056999989,1.6572831869125366,0.0028270469047129154,0.0,1.592822276914725
329,16.52352059000077,1.6572985649108887,0.00282718101516366,0.0,1.5928345969936344
330,16.57352053000068,1.6572961807250977,0.0028269418980926275,0.0,1.5928376650357385
331,16.62352058000033,1.657297134399414,0.00282689300365746,0.0,1.5928397335765185
332,16.67352045000007,1.6573491096496582,0.0028269821777939796,0.0,1.5928896755226887
333,16.72352047000095,1.6573331356048584,0.0028270806651562452,0.0,1.5928714558182984
334,16.7735205099998,1.6573454141616821,0.0028267272282391787,0.0,1.5928917932669866
335,16.82352051000089,1.657360553741455,0.0028271814808249474,0.0,1.592896575206425
