,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
168,16.92352112000117,-2.3167805671691895,-0.005653998348861933,0.0
169,17.023521009999968,-2.3235456943511963,-0.0056539964862167835,0.0
170,17.123520950000966,-2.316333293914795,-0.0056540025398135185,0.0
171,17.22352107000006,-2.315417528152466,-0.005654025357216597,0.0
172,17.323521090000213,-2.3173253536224365,-0.0056540039367973804,0.0
173,17.423520960001042,-2.322179079055786,-0.005653999280184507,0.0
174,17.523521510000137,-2.3250885009765625,-0.005653969012200832,0.0
175,17.6235210800005,-2.328152656555176,-0.00565400579944253,0.0
176,17.723521010000695,-2.3298466205596924,-0.005653988104313612,0.0
177,17.823521190000974,-2.3343617916107178,-0.0056540160439908504,0.0
178,17.923521020000408,-2.335672616958618,-0.005654015112668276,0.0
179,18.023520950000602,-2.396334648132324,-0.0056539601646363735,0.0
180,18.123520950000966,-2.43169903755188,-0.005654034670442343,0.0
181,18.223521010000695,-2.4136011600494385,-0.005654008127748966,0.0
182,18.323520949999875,-2.4093751907348633,-0.0056540146470069885,0.0
183,18.423521009999604,-2.40366530418396,-0.005653969943523407,0.0
184,18.523520950000602,-2.405851364135742,-0.0056539797224104404,0.0
185,18.623520990000543,-2.4074180126190186,-0.005653995089232922,0.0
186,18.723521010000695,-2.410050392150879,-0.005653994157910347,0.0
187,18.82352101000106,-2.412338972091675,-0.0056540099903941154,0.0
188,18.923521009999604,-2.427471399307251,-0.005654007196426392,0.0
189,19.02352097000039,-2.4378442764282227,-0.005653993226587772,0.0
190,19.123521210000035,-2.4286603927612305,-0.0056540220975875854,0.0
191,19.22352094999951,-2.434211254119873,-0.005653999280184507,0.0
192,19.32352101000106,-2.4407944679260254,-0.0056539964862167835,0.0
193,19.423521020000408,-2.443617343902588,-0.005653997417539358,0.0
194,19.52352102000077,-2.4461019039154053,-0.0056540099903941154,0.0
195,19.623520999999528,-2.4525816440582275,-0.005653997417539358,0.0
196,19.723521150001034,-2.4566752910614014,-0.0056539857760071754,0.0
197,19.823520949999875,-2.4598822593688965,-0.005654005333781242,0.0
198,19.923521009999604,-2.4872448444366455,-0.005654000677168369,0.0
199,20.023521080000137,-2.507901906967163,-0.0056539964862167835,0.0
200,20.12352095999995,-2.521850347518921,-0.005653991363942623,0.0
201,20.223521080000864,-2.5311532020568848,-0.005654005333781242,0.0
202,20.323521020000044,-2.5080208778381348,-0.005653988569974899,0.0
203,20.42352095000024,-2.511133909225464,-0.005654015112668276,0.0
204,20.523520950000602,-2.5235097408294678,-0.005653995554894209,0.0
205,20.623520950000966,-2.5318241119384766,-0.005654000677168369,0.0
206,20.723521080000864,-2.5367538928985596,-0.005654000677168369,0.0
207,20.82352101000106,-2.5416669845581055,-0.005653997417539358,0.0
208,20.923521020000408,-2.549919605255127,-0.005653994157910347,0.0
209,21.023520959999587,-2.558321237564087,-0.005654041655361652,0.0
210,21.123521069999697,-2.546175718307495,-0.005654011853039265,0.0
211,21.223521010000695,-2.5549941062927246,-0.005653989501297474,0.0
212,21.32352101000106,-2.577666759490967,-0.005653983447700739,0.0
213,21.42352095000024,-2.5691332817077637,-0.0056539857760071754,0.0
214,21.523521009999968,-2.582139015197754,-0.005654008127748966,0.0
215,21.62352101000033,-2.5982778072357178,-0.005653989966958761,0.0
216,21.72352101999968,-2.596834897994995,-0.005654025822877884,0.0
217,21.82352101000106,-2.602809429168701,-0.005653984844684601,0.0
218,21.923521090000577,-2.6069977283477783,-0.0056540146470069885,0.0
219,22.023521009999968,-2.631395101547241,-0.005654014181345701,0.0
220,22.12352103000012,-2.6833574771881104,-0.005653997417539358,0.0
221,22.22352107000006,-2.6651363372802734,-0.00565401092171669,0.0
222,22.323521280000932,-2.661637306213379,-0.005653975065797567,0.0
223,22.423521200000323,-2.6691391468048096,-0.00565400579944253,0.0
224,22.523520980001194,-2.6519792079925537,-0.005653995089232922,0.0
225,22.62352101000033,-2.6534969806671143,-0.005654000211507082,0.0
226,22.72352101999968,-2.6558642387390137,-0.0056540220975875854,0.0
227,22.823520949999875,-2.6697258949279785,-0.005653971806168556,0.0
228,22.92352112000117,-2.680102825164795,-0.005654024425894022,0.0
229,23.02352109000094,-2.6675283908843994,-0.005653983447700739,0.0
230,23.12352101000033,-2.702456474304199,-0.005654027219861746,0.0
231,23.223521080000864,-2.691859006881714,-0.005654032342135906,0.0
232,23.323521140000594,-2.6728897094726562,-0.005653997417539358,0.0
233,23.42352100000062,-2.675097703933716,-0.005653984844684601,0.0
234,23.523521009999968,-2.718371868133545,-0.00565398670732975,0.0
235,23.623520950000966,-2.7194859981536865,-0.0056539843790233135,0.0
236,23.723521010000695,-2.7234392166137695,-0.005653988104313612,0.0
237,23.823521000000255,-2.7310190200805664,-0.005654006265103817,0.0
238,23.923521009999604,-2.7433125972747803,-0.005654005333781242,0.0
239,24.02352111000073,-2.7446048259735107,-0.005653994157910347,0.0
240,24.123521069999697,-2.7320163249969482,-0.0056540146470069885,0.0
241,24.22352094999951,-2.738189220428467,-0.005653988569974899,0.0
242,24.32352101000106,-2.7761473655700684,-0.00565400579944253,0.0
243,24.423521009999604,-2.7817742824554443,-0.005653998348861933,0.0
244,24.523521080000137,-2.82218861579895,-0.005653997417539358,0.0
245,24.62352101000033,-2.811922788619995,-0.005654007196426392,0.0
246,24.72352094999951,-2.731374979019165,-0.0056540267542004585,0.0
247,24.823521070000425,-2.7433595657348633,-0.005654015112668276,0.0
248,24.923521009999604,-2.747189521789551,-0.005653965752571821,0.0
249,25.02352102000077,-2.81321120262146,-0.005653982516378164,0.0
250,25.12352110000029,-2.8310647010803223,-0.005653999280184507,0.0
251,25.223521010000695,-2.8282814025878906,-0.0056539964862167835,0.0
252,25.32352096000068,-2.8319742679595947,-0.005653975531458855,0.0
253,25.423521079999773,-2.8351752758026123,-0.005654002074152231,0.0
254,25.523520950000602,-2.7650396823883057,-0.005653994157910347,0.0
255,25.623521090001304,-2.770005702972412,-0.00565397460013628,0.0
256,25.723521080000864,-2.762566566467285,-0.0056540207006037235,0.0
257,25.823520949999875,-2.7935104370117188,-0.005653977394104004,0.0
258,25.923521079999773,-2.814016342163086,-0.005654016509652138,0.0
259,26.023521009999968,-2.7725841999053955,-0.005653993226587772,0.0
260,26.1235210800005,-2.774562120437622,-0.00565400579944253,0.0
261,26.22352101999968,-2.7769415378570557,-0.005654011853039265,0.0
262,26.32352101000106,-2.7784554958343506,-0.005653982516378164,0.0
263,26.423521020000408,-2.78013277053833,-0.005653976928442717,0.0
264,26.52352102000077,-2.7827069759368896,-0.005653995554894209,0.0
265,26.623521569999866,-2.791752338409424,-0.005653995554894209,0.0
266,26.723521010000695,-2.812657117843628,-0.005653999280184507,0.0
267,26.823520949999875,-2.816478729248047,-0.005654012784361839,0.0
268,26.92352109999956,-2.8038246631622314,-0.005654013250023127,0.0
269,27.02352127999984,-2.8246610164642334,-0.005653970874845982,0.0
270,27.123521090001304,-2.8555383682250977,-0.005654009059071541,0.0
271,27.223521010000695,-2.8692572116851807,-0.005654007196426392,0.0
272,27.323521140000594,-2.8735368251800537,-0.0056539783254265785,0.0
273,27.423521020000408,-2.897143840789795,-0.0056539843790233135,0.0
274,27.523521080000137,-2.925457000732422,-0.00565398158505559,0.0
275,27.62352101000033,-2.9301981925964355,-0.005653989966958761,0.0
276,27.72352101999968,-2.920987129211426,-0.005653976928442717,0.0
277,27.82352101000106,-2.88775372505188,-0.00565400579944253,0.0
278,27.92352095000024,-2.896071195602417,-0.005654000211507082,0.0
279,28.023521009999968,-2.902400016784668,-0.005654018372297287,0.0
280,28.12352103000012,-6.87721586227417,-0.005654354114085436,0.0
281,28.22352101999968,-6.767207622528076,-0.00565401092171669,0.0
282,28.32352099000127,-6.807516098022461,-0.005653991363942623,0.0
283,28.42352103000121,-6.854964256286621,-0.005653975065797567,0.0
284,28.52352102000077,-6.878187656402588,-0.005654032342135906,0.0
285,28.623521090001304,-6.891696453094482,-0.005654024891555309,0.0
286,28.723521030000484,-6.928834915161133,-0.005654001608490944,0.0
287,28.823521030000848,-6.936957836151123,-0.005653989966958761,0.0
288,28.923521009999604,-6.963517189025879,-0.005653998348861933,0.0
289,29.023521029999756,-6.969054222106934,-0.005654038395732641,0.0
290,29.123521110001093,-6.9716997146606445,-0.00565398670732975,0.0
291,29.22352114000023,-6.97432279586792,-0.005653999280184507,0.0
292,29.32352137000089,-6.982367992401123,-0.0056540267542004585,0.0
293,29.42352109999956,-7.68339729309082,-0.005653828848153353,0.0
294,29.523521000000983,-7.853914260864258,-0.0056539964862167835,0.0
295,29.623521090001304,-7.858224391937256,-0.005653972737491131,0.0
296,29.723521100000653,-7.86436653137207,-0.005654018372297287,0.0
297,29.823521100001017,-7.865929126739502,-0.005654006265103817,0.0
298,29.92352103000121,-7.860274314880371,-0.005653989501297474,0.0
299,30.02352097000039,-7.864030838012695,-0.005654019769281149,0.0
300,30.1235210800005,-7.862532615661621,-0.005654013250023127,0.0
301,30.223521080000864,-7.869354248046875,-0.005653976462781429,0.0
302,30.32352101000106,-7.8915557861328125,-0.005653967149555683,0.0
303,30.423521040000196,-7.897729396820068,-0.005653992295265198,0.0
304,30.52352102000077,-7.8956379890441895,-0.005653992760926485,0.0
305,30.62352101000033,-7.900400638580322,-0.005653989501297474,0.0
306,30.72352094999951,-7.926727771759033,-0.0056540099903941154,0.0
307,30.823521030000848,-8.022448539733887,-0.005653988104313612,0.0
308,30.92352095000024,-8.023072242736816,-0.005654012784361839,0.0
309,31.023521200000687,-8.012330055236816,-0.00565398158505559,0.0
310,31.1235210800005,-8.004505157470703,-0.005654036067426205,0.0
311,31.223521080000864,-8.006860733032227,-0.005653995089232922,0.0
312,31.323521020000044,-8.01476764678955,-0.005654018372297287,0.0
313,31.42352095000024,-8.648064613342285,-0.0056537603959441185,0.0
314,31.52352102000077,-9.458327293395996,-0.005653945729136467,0.0
315,31.62352103000012,-9.518942832946777,-0.005654014181345701,0.0
316,31.723521080000864,-9.482854843139648,-0.005653992760926485,0.0
317,31.823521020000044,-9.457926750183105,-0.005654007662087679,0.0
318,31.923521009999604,-9.402039527893066,-0.005654002074152231,0.0
319,32.02352100999997,-9.340497016906738,-0.005654001608490944,0.0
320,32.12352095999995,-9.258376121520996,-0.00565401092171669,0.0
321,32.223521130001245,-9.203174591064453,-0.005654029548168182,0.0
322,32.32352101000106,-9.20092487335205,-0.005654016509652138,0.0
323,32.423521009999604,-9.20460033416748,-0.005654008127748966,0.0
324,32.5235209500006,-9.175505638122559,-0.0056540207006037235,0.0
325,32.623521020001135,-9.142242431640625,-0.005653998348861933,0.0
326,32.723521010000695,-9.087349891662598,-0.005654023960232735,0.0
327,32.82352108000123,-8.99940013885498,-0.0056540328077971935,0.0
328,32.923521009999604,-8.924370765686035,-0.0056539857760071754,0.0
329,33.023521029999756,-8.85757827758789,-0.005654035601764917,0.0
330,33.123521020001135,-8.805283546447754,-0.005653997417539358,0.0
331,33.223521130001245,-8.779524803161621,-0.005653972737491131,0.0
332,33.32352103999983,-8.7603120803833,-0.005654023494571447,0.0
333,33.42352102000041,-8.739481925964355,-0.005654001142829657,0.0
334,33.52352100999997,-8.716208457946777,-0.005654025822877884,0.0
335,33.62352101000033,-8.667712211608887,-0.005653998348861933,0.0
336,33.723521010000695,-8.630906105041504,-0.0056540099903941154,0.0
337,33.823521020000044,-8.570816040039062,-0.005654036067426205,0.0
338,33.923521009999604,-8.513482093811035,-0.005653967149555683,0.0
339,34.0235209500006,-8.556912422180176,-0.005654017906636,0.0
340,34.12352101000033,-8.671201705932617,-0.0056539541110396385,0.0
341,34.223521010000695,-8.785512924194336,-0.005653999280184507,0.0
342,34.32352108000123,-8.881308555603027,-0.005653970874845982,0.0
343,34.42352095000024,-9.388032913208008,-0.0056534926407039165,0.0
344,34.52352100999997,-10.635013580322266,-0.005653999280184507,0.0
345,34.62352103000012,-10.623641967773438,-0.005653734318912029,0.0
346,34.72352097000112,-10.635013580322266,-0.005653847940266132,0.0
347,34.82352101000106,-10.635013580322266,-0.0056538968347013,0.0
348,34.923521040000196,-10.635013580322266,-0.005654048174619675,0.0
349,35.023521270000856,-10.635013580322266,-0.005654215347021818,0.0
350,35.12352101000033,-10.635013580322266,-0.005654073785990477,0.0
351,35.223521080000864,-10.635013580322266,-0.005654064938426018,0.0
352,35.32352103000085,-10.635013580322266,-0.005654075648635626,0.0
353,35.42352109999956,-10.635013580322266,-0.005654051899909973,0.0
354,35.52352095999959,-10.635013580322266,-0.005653923377394676,0.0
355,35.62352101000033,-10.635013580322266,-0.005654028616845608,0.0
356,35.72352094999951,-10.635013580322266,-0.005654025822877884,0.0
357,35.82352110000102,-10.635013580322266,-0.005654027219861746,0.0
358,35.92352095000024,-10.635013580322266,-0.005654045380651951,0.0
359,36.02352097000039,-10.555293083190918,-0.005654080305248499,0.0
360,36.12352101000033,-10.30118179321289,-0.005654077511280775,0.0
361,36.22352108999985,-10.186606407165527,-0.005653992295265198,0.0
362,36.32352096000068,-10.218923568725586,-0.005653961095958948,0.0
363,36.423521009999604,-10.27742862701416,-0.005653987638652325,0.0
364,36.52352100999997,-10.31291675567627,-0.005653984844684601,0.0
365,36.62352115000067,-10.322824478149414,-0.005653984844684601,0.0
366,36.723521010000695,-10.383496284484863,-0.005653989966958761,0.0
367,36.82352096999966,-10.448380470275879,-0.005653990898281336,0.0
368,36.92352107999977,-10.495733261108398,-0.005653983447700739,0.0
369,37.02352120999967,-10.546990394592285,-0.0056539615616202354,0.0
370,37.12352103000012,-10.600946426391602,-0.005653978791087866,0.0
371,37.223521030000484,-10.634594917297363,-0.005653994157910347,0.0
372,37.32352108000123,-10.634956359863281,-0.005653978791087866,0.0
373,37.423521160000746,-10.635013580322266,-0.00565398158505559,0.0
374,37.52352104000056,-10.635013580322266,-0.005654005333781242,0.0
375,37.623521090001304,-10.635013580322266,-0.005653944332152605,0.0
376,37.723521010000695,-10.633255958557129,-0.005653940606862307,0.0
377,37.823521070000425,-10.635013580322266,-0.00565398158505559,0.0
378,37.92352114000096,-10.635013580322266,-0.005653951782733202,0.0
379,38.02352100999997,-10.635013580322266,-0.00565398158505559,0.0
380,38.123521020001135,-10.635013580322266,-0.005653948988765478,0.0
381,38.223521150001034,-10.635013580322266,-0.00565400579944253,0.0
382,38.32352101000106,-10.635013580322266,-0.005653940606862307,0.0
383,38.42352107999977,-10.635013580322266,-0.005653984844684601,0.0
384,38.52352095999959,-10.635013580322266,-0.005653977394104004,0.0
385,38.623521139999866,-10.635013580322266,-0.005654006265103817,0.0
386,38.72352094999951,-10.635013580322266,-0.005654000677168369,0.0
387,38.82352096000068,-10.635013580322266,-0.005653995554894209,0.0
388,38.92352097000003,-10.635013580322266,-0.005654008127748966,0.0
389,39.02352107000115,-10.635013580322266,-0.005653973203152418,0.0
390,39.12352101000033,-10.635013580322266,-0.005653982516378164,0.0
391,39.22352114000023,-10.635013580322266,-0.00565398158505559,0.0
392,39.32352108000123,-10.635013580322266,-0.005653987638652325,0.0
393,39.42352107999977,-10.635013580322266,-0.005653999280184507,0.0
394,39.52352097000039,-10.635013580322266,-0.005653990898281336,0.0
395,39.623520950000966,-10.635013580322266,-0.005653967149555683,0.0
396,39.72352099000091,-10.635013580322266,-0.005653994157910347,0.0
397,39.82352110000102,-10.635013580322266,-0.005653941538184881,0.0
398,39.92352107999977,-10.635013580322266,-0.005653903819620609,0.0
399,40.0235209500006,-10.635013580322266,-0.005653939675539732,0.0
400,40.12352101000033,-10.635013580322266,-0.005653758998960257,0.0
401,40.223521339999934,-10.635013580322266,-0.005653900559991598,0.0
402,40.32352108000123,-10.635013580322266,-0.005653921514749527,0.0
403,40.42352107999977,-10.635013580322266,-0.005654632579535246,0.0
404,40.5235211399995,-10.635013580322266,-0.0056538088247179985,0.0
405,40.6235210699997,-10.635013580322266,-0.0056541613303124905,0.0
406,40.72352101999968,-10.635013580322266,-0.005653895437717438,0.0
407,40.823521020000044,-10.635013580322266,-0.00565385352820158,0.0
408,40.92352095000024,-10.635013580322266,-0.005653660744428635,0.0
409,41.0235209500006,-10.635013580322266,-0.005653858184814453,0.0
410,41.1235210800005,-10.635013580322266,-0.005653515458106995,0.0
411,41.223521150001034,-10.635013580322266,-0.005653389263898134,0.0
412,41.323521020000044,-10.635013580322266,-0.00565297482535243,0.0
413,41.42352088000007,-10.635013580322266,-0.005643639247864485,0.0
