,time,total_time,Ec,I_avg,Ewe_avg,cycle
33,0.7517499810091977,0.7517499810091977,0.37573373317718506,1.1219925909244921e-05,0.3751976490020752,0
34,0.7720499804963765,0.7720499804963765,0.3858916759490967,1.0222784112556837e-05,0.3853043019771576,0
35,0.7923999799822923,0.7923999799822923,0.3960496485233307,8.064217581704725e-06,0.39565277099609375,0
36,0.8126999794694711,0.8126999794694711,0.4062075912952423,6.5920630731852725e-06,0.40546664595603943,0
37,0.83299997895665,0.83299997895665,0.41636553406715393,3.8311372918542475e-06,0.41584059596061707,0
38,0.8533499784425658,0.8533499784425658,0.42652347683906555,3.725437409229926e-06,0.4259853959083557,0
39,0.8736499779297446,0.8736499779297446,0.4366814196109772,4.7926218940119725e-06,0.43621933460235596,0
40,0.8939499774169235,0.8939499774169235,0.4468393921852112,4.660179001803044e-06,0.44623684883117676,0
41,0.9142999769028393,0.9142999769028393,0.4569973349571228,5.521058028534753e-06,0.45602530241012573,0
42,0.9345999763900181,0.9345999763900181,0.4671552777290344,8.222130418289453e-06,0.46652650833129883,0
43,0.954899975877197,0.954899975877197,0.47731322050094604,1.144023917731829e-05,0.476505845785141,0
44,0.9752499753631128,0.9752499753631128,0.48747119307518005,1.3676488379132934e-05,0.48680341243743896,0
45,0.9955499748502916,0.9955499748502916,0.4976291358470917,1.656985841691494e-05,0.4972028136253357,0
46,1.0158499743374705,1.0158499743374705,0.5077871084213257,1.7406538972863927e-05,0.507105827331543,0
47,1.0361999738233862,1.0361999738233862,0.5179450511932373,2.1910873329034075e-05,0.5173143148422241,0
48,1.056499973310565,1.056499973310565,0.5281029939651489,2.882847002183553e-05,0.5278155207633972,0
49,1.076799972797744,1.076799972797744,0.5382609367370605,3.1473511626245454e-05,0.5376930236816406,0
50,1.0971499722836597,1.0971499722836597,0.5484188795089722,3.5054563340963796e-05,0.54795241355896,0
51,1.1174499717708386,1.1174499717708386,0.5585768222808838,3.907878999598324e-05,0.5580844879150391,0
52,1.1377499712580175,1.1377499712580175,0.5687348246574402,4.343158070696518e-05,0.5683184266090393,0
53,1.1580499707451963,1.1580499707451963,0.5788927674293518,4.8151134251384065e-05,0.5785141587257385,0
54,1.178399970231112,1.178399970231112,0.5890507102012634,5.4033382184570655e-05,0.5883407592773438,0
55,1.198699969718291,1.198699969718291,0.599208652973175,5.825755215482786e-05,0.5986892580986023,0
56,1.2189999692054698,1.2189999692054698,0.6093665957450867,6.470268272096291e-05,0.6088595390319824,0
57,1.2393499686913856,1.2393499686913856,0.6195245385169983,7.240475679282099e-05,0.618838906288147,0
58,1.2596499681785644,1.2596499681785644,0.6296824812889099,7.711921352893114e-05,0.6290346384048462,0
59,1.2799499676657433,1.2799499676657433,0.6398404240608215,8.056909427978098e-05,0.6391794681549072,0
60,1.300299967151659,1.300299967151659,0.6499983668327332,8.425839769188315e-05,0.6490187644958496,0
61,1.320599966638838,1.320599966638838,0.6601563692092896,8.347010589204729e-05,0.6595836281776428,0
62,1.3408999661260168,1.3408999661260168,0.6703143119812012,8.640676969662309e-05,0.6695629954338074,0
63,1.3612499656119326,1.3612499656119326,0.6804722547531128,8.569998317398131e-05,0.679898738861084,0
64,1.3815499650991114,1.3815499650991114,0.6906301975250244,8.394257019972429e-05,0.6899544596672058,0
65,1.4018499645862903,1.4018499645862903,0.700788140296936,8.468756277579814e-05,0.7001374959945679,0
66,1.422199964072206,1.422199964072206,0.7109460830688477,8.494225767208263e-05,0.7100404500961304,0
67,1.442499963559385,1.442499963559385,0.7211040258407593,8.261686889454722e-05,0.7205671668052673,0
68,1.4627999630465638,1.4627999630465638,0.7312619686126709,8.043920388445258e-05,0.730559229850769,0
69,1.4831499625324795,1.4831499625324795,0.7414199709892273,7.931597792776302e-05,0.7408058643341064,0
70,1.5034499620196584,1.5034499620196584,0.7515779137611389,7.679701957385987e-05,0.751103401184082,0
71,1.5237499615068373,1.5237499615068373,0.7617358565330505,7.810998795321211e-05,0.7613755464553833,0
72,1.544099960992753,1.544099960992753,0.7718937993049622,7.597944204462692e-05,0.7712020874023438,0
73,1.564399960479932,1.564399960479932,0.7820517420768738,7.296126568689942e-05,0.7814487814903259,0
74,1.5846999599671108,1.5846999599671108,0.7922096848487854,7.455440209014341e-05,0.7914280891418457,0
75,1.6049999594542896,1.6049999594542896,0.802367627620697,7.417999586323276e-05,0.8019548654556274,0
76,1.6253499589402054,1.6253499589402054,0.8125255703926086,7.494281453546137e-05,0.8115905523300171,0
77,1.6456499584273843,1.6456499584273843,0.822683572769165,7.49402679502964e-05,0.8222317099571228,0
78,1.6659499579145631,1.6659499579145631,0.8328415155410767,7.354198169196025e-05,0.8322111368179321,0
79,1.6862999574004789,1.6862999574004789,0.8429994583129883,7.433281280100346e-05,0.8423813581466675,0
80,1.7065999568876578,1.7065999568876578,0.8531574010848999,7.62494164519012e-05,0.8525771498680115,0
81,1.7268999563748366,1.7268999563748366,0.8633153438568115,7.616155198775232e-05,0.8626200556755066,0
82,1.7472499558607524,1.7472499558607524,0.8734732866287231,7.531212759204209e-05,0.8729813098907471,0
83,1.7675499553479312,1.7675499553479312,0.8836312294006348,7.658307004021481e-05,0.883062481880188,0
84,1.7878499548351101,1.7878499548351101,0.8937891721725464,7.7811986557208e-05,0.8933218717575073,0
85,1.8081999543210259,1.8081999543210259,0.903947114944458,7.995145278982818e-05,0.9031993746757507,0
86,1.8284999538082047,1.8284999538082047,0.9141051173210144,8.279897156171501e-05,0.9136369228363037,0
87,1.8487999532953836,1.8487999532953836,0.924263060092926,8.294924919027835e-05,0.9236927032470703,0
88,1.8691499527812994,1.8691499527812994,0.9344210028648376,8.665764471516013e-05,0.9337484240531921,0
89,1.8894499522684782,1.8894499522684782,0.9445789456367493,9.191334538627416e-05,0.9439823031425476,0
90,1.909749951755657,1.909749951755657,0.9547368884086609,9.364910511067137e-05,0.9542035460472107,0
91,1.9300999512415729,1.9300999512415729,0.9648948311805725,9.656795009505004e-05,0.9645520448684692,0
92,1.9503999507287517,1.9503999507287517,0.9750527739524841,9.977714216802269e-05,0.9743785858154297,0
93,1.9706999502159306,1.9706999502159306,0.9852107167243958,0.00010225917503703386,0.9848798513412476,0
94,1.9910499497018463,1.9910499497018463,0.9953687191009521,0.00010763329919427633,0.9946173429489136,0
95,2.031649948676204,2.031649948676204,1.0156846046447754,0.00011782965157181025,1.0152251720428467,0
96,2.051949948163383,2.051949948163383,1.025842547416687,0.00012208409316372126,1.0252172946929932,0
97,2.0722999476492987,2.0722999476492987,1.0360004901885986,0.00012873324158135802,1.0358203649520874,0
98,2.0925999471364776,2.0925999471364776,1.0461584329605103,0.00012771421461366117,1.0457106828689575,0
99,2.1128999466236564,2.1128999466236564,1.0563163757324219,0.00013982789823785424,1.0558936595916748,0
100,2.133249946109572,2.133249946109572,1.0664743185043335,0.00014163665764499456,1.0659111738204956,0
101,2.153549945596751,2.153549945596751,1.0766322612762451,0.00014705023204442114,1.076234221458435,0
102,2.17384994508393,2.17384994508393,1.0867903232574463,0.00015194155275821686,1.0861625671386719,0
103,2.1941999445698457,2.1941999445698457,1.096948266029358,0.00015476935368496925,1.0962183475494385,0
104,2.2144999440570245,2.2144999440570245,1.1071062088012695,0.00016548186249565333,1.1064777374267578,0
105,2.2347999435442034,2.2347999435442034,1.1172641515731812,0.00017134126392193139,1.116673469543457,0
106,2.255149943030119,2.255149943030119,1.1274220943450928,0.00018434657249599695,1.126983880996704,0
107,2.275449942517298,2.275449942517298,1.1375800371170044,0.00018972193356603384,1.1370267868041992,0
108,2.295749942004477,2.295749942004477,1.147737979888916,0.00019560681539587677,1.1470060348510742,0
109,2.3160999414903927,2.3160999414903927,1.1578959226608276,0.00020537670934572816,1.1573290824890137,0
110,2.3363999409775715,2.3363999409775715,1.1680538654327393,0.00020516017684713006,1.167346715927124,0
111,2.3566999404647504,2.3566999404647504,1.1782118082046509,0.00022413952683564276,1.1775550842285156,0
112,2.377049939950666,2.377049939950666,1.1883697509765625,0.0002342024090467021,1.1878526210784912,0
113,2.397349939437845,2.397349939437845,1.1985276937484741,0.00024101714370772243,1.198061227798462,0
114,2.417649938925024,2.417649938925024,1.2086856365203857,0.00025493960129097104,1.208180546760559,0
115,2.4379999384109396,2.4379999384109396,1.2188435792922974,0.00026283704210072756,1.2180198431015015,0
116,2.4582999378981185,2.4582999378981185,1.229001522064209,0.0002800585934892297,1.2285592555999756,0
117,2.4785999373852974,2.4785999373852974,1.2391594648361206,0.000284121953882277,1.2386786937713623,0
118,2.4988999368724762,2.4988999368724762,1.2493175268173218,0.00029684705077670515,1.2488998174667358,0
119,2.519249936358392,2.519249936358392,1.2594754695892334,0.00030758502543903887,1.259171962738037,0
120,2.539549935845571,2.539549935845571,1.269633412361145,0.00031985153327696025,1.2690495252609253,0
121,2.5598499353327497,2.5598499353327497,1.2797913551330566,0.0003319397510495037,1.279245138168335,0
122,2.5801999348186655,2.5801999348186655,1.2899492979049683,0.0003373532963450998,1.2890591621398926,0
123,2.6004999343058444,2.6004999343058444,1.3001072406768799,0.0003533647395670414,1.2997385263442993,0
124,2.6207999337930232,2.6207999337930232,1.3102651834487915,0.0003637078625615686,1.3096287250518799,0
125,2.641149933278939,2.641149933278939,1.3204231262207031,0.0003848526393994689,1.3200281858444214,0
126,2.661449932766118,2.661449932766118,1.3305810689926147,0.0004016920574940741,1.3299946784973145,0
127,2.6817499322532967,2.6817499322532967,1.3407390117645264,0.00040634136530570686,1.3405342102050781,0
128,2.7020999317392125,2.7020999317392125,1.350896954536438,0.00042398320510983467,1.350284457206726,0
129,2.7223999312263913,2.7223999312263913,1.3610548973083496,0.0004408736131154001,1.3608111143112183,0
130,2.74269993071357,2.74269993071357,1.3712128400802612,0.00046383985318243504,1.3707140684127808,0
131,2.763049930199486,2.763049930199486,1.3813707828521729,0.0004982702666893601,1.3809733390808105,0
132,2.783349929686665,2.783349929686665,1.3915287256240845,0.0005586348124779761,1.391156554222107,0
133,2.8036499291738437,2.8036499291738437,1.401686668395996,0.0006963815540075302,1.4010848999023438,0
134,2.8239999286597595,2.8239999286597595,1.4118446111679077,0.0008535917731933296,1.4110133647918701,0
135,2.8442999281469383,2.8442999281469383,1.4220026731491089,0.0010387107031419873,1.421170949935913,0
136,2.884949927120033,2.884949927120033,1.4423185586929321,0.0013861285988241434,1.441575050354004,0
137,2.905249926607212,2.905249926607212,1.4524765014648438,0.0014906541910022497,1.4524707794189453,0
138,2.9255499260943907,2.9255499260943907,1.4626344442367554,0.0016206430736929178,1.4615719318389893,0
139,2.9458499255815696,2.9458499255815696,1.472792387008667,0.00162866385653615,1.4740715026855469,0
140,2.9661999250674853,2.9661999250674853,1.4829503297805786,0.0016355388797819614,1.4819762706756592,0
141,2.986499924554664,2.986499924554664,1.4931082725524902,0.0016420319443568587,1.4940557479858398,0
142,3.0000499242123624,3.0000499242123624,1.4998801946640015,0.0016820089658722281,1.4988291263580322,0
143,3.0203499236995413,3.0203499236995413,1.4897222518920898,0.0012325863353908062,1.4897661209106445,0
144,3.04064992318672,3.04064992318672,1.4795643091201782,0.000997053226456046,1.4795958995819092,0
145,3.060949922673899,3.060949922673899,1.4694063663482666,0.0007992053870111704,1.4695274829864502,0
146,3.0812999221598147,3.0812999221598147,1.459248423576355,0.0006462998571805656,1.459229826927185,0
147,3.1015999216469936,3.1015999216469936,1.4490904808044434,0.0005071443156339228,1.4495561122894287,0
148,3.1218999211341725,3.1218999211341725,1.4389325380325317,0.0004150954191572964,1.439016580581665,0
149,3.1422499206200882,3.1422499206200882,1.4287745952606201,0.0003152803401462734,1.4292027950286865,0
150,3.162549920107267,3.162549920107267,1.4186166524887085,0.00022144900867715478,1.418790578842163,0
151,3.2031999190803617,3.2031999190803617,1.3983007669448853,0.0001276512339245528,1.3984755277633667,0
152,3.2234999185675406,3.2234999185675406,1.3881428241729736,-7.064698365866207e-06,1.3886107206344604,0
153,3.2437999180547195,3.2437999180547195,1.377984881401062,-8.687988156452775e-05,1.377956748008728,0
154,3.2640999175418983,3.2640999175418983,1.3678269386291504,-0.00019094788876827806,1.3684866428375244,0
155,3.284449917027814,3.284449917027814,1.3576688766479492,-0.00031139672501012683,1.3575780391693115,0
156,3.304749916514993,3.304749916514993,1.3475109338760376,-0.0004325970949139446,1.3480695486068726,0
157,3.325049916002172,3.325049916002172,1.337352991104126,-0.0005814767209812999,1.3371227979660034,0
158,3.3453999154880876,3.3453999154880876,1.3271950483322144,-0.000753424596041441,1.3276145458221436,0
159,3.3656999149752664,3.3656999149752664,1.3170371055603027,-0.0009269774309359491,1.3178260326385498,0
160,3.3859999144624453,3.3859999144624453,1.3068791627883911,-0.0010037864558398724,1.3074393272399902,0
161,3.406349913948361,3.406349913948361,1.2967212200164795,-0.0008155087707564235,1.297409176826477,0
162,3.42664991343554,3.42664991343554,1.2865632772445679,-0.0005693758139386773,1.2870479822158813,0
163,3.446949912922719,3.446949912922719,1.2764053344726562,-0.0004054527962580323,1.2766485214233398,0
164,3.4672999124086346,3.4672999124086346,1.2662473917007446,-0.00027165471692569554,1.2663637399673462,0
165,3.4875999118958134,3.4875999118958134,1.256089448928833,-0.00019037467427551746,1.2562443017959595,0
166,3.5078999113829923,3.5078999113829923,1.2459315061569214,-0.00014319378533400595,1.2461886405944824,0
167,3.528249910868908,3.528249910868908,1.2357735633850098,-0.00013037954340688884,1.2360055446624756,0
168,3.548549910356087,3.548549910356087,1.2256156206130981,-0.00010959142673527822,1.2256062030792236,0
169,3.5688499098432658,3.5688499098432658,1.2154576778411865,-0.00010960416693706065,1.2158687114715576,0
170,3.5891999093291815,3.5891999093291815,1.205299735069275,-9.07776557141915e-05,1.2051892280578613,0
171,3.6094999088163604,3.6094999088163604,1.1951417922973633,-8.098227408481762e-05,1.1954900026321411,0
172,3.6297999083035393,3.6297999083035393,1.184983730316162,-8.46380353323184e-05,1.18528151512146,0
173,3.650149907789455,3.650149907789455,1.1748257875442505,-7.528846617788076e-05,1.1749712228775024,0
174,3.670449907276634,3.670449907276634,1.1646678447723389,-7.248614565469325e-05,1.164966344833374,0
175,3.6907499067638128,3.6907499067638128,1.1545099020004272,-6.393906369339675e-05,1.1546051502227783,0
176,3.7110499062509916,3.7110499062509916,1.1443519592285156,-6.601533823413774e-05,1.1446640491485596,0
177,3.7313999057369074,3.7313999057369074,1.134194016456604,-6.556950393132865e-05,1.1341500282287598,0
178,3.7516999052240863,3.7516999052240863,1.1240360736846924,-6.368431058945134e-05,1.1242470741271973,0
179,3.771999904711265,3.771999904711265,1.1138781309127808,-6.423203740268946e-05,1.113745927810669,0
180,3.792349904197181,3.792349904197181,1.1037201881408691,-6.137877062428743e-05,1.1038174629211426,0
181,3.8126499036843597,3.8126499036843597,1.0935622453689575,-6.70853114570491e-05,1.0932271480560303,0
182,3.8329499031715386,3.8329499031715386,1.083404302597046,-6.667769775958732e-05,1.0836423635482788,0
183,3.8532999026574544,3.8532999026574544,1.0732463598251343,-5.8729303418658674e-05,1.0732429027557373,0
184,3.8735999021446332,3.8735999021446332,1.0630884170532227,-5.592697925749235e-05,1.0633273124694824,0
185,3.893899901631812,3.893899901631812,1.052930474281311,-5.028412488172762e-05,1.0531569719314575,0
186,3.914249901117728,3.914249901117728,1.0427725315093994,-5.983748997095972e-05,1.0430757999420166,0
187,3.9345499006049067,3.9345499006049067,1.0326145887374878,-5.8474543038755655e-05,1.0326764583587646,0
188,3.9548499000920856,3.9548499000920856,1.0224566459655762,-5.639828304992989e-05,1.0224424600601196,0
189,3.9751998995780014,3.9751998995780014,1.012298583984375,-6.024510366842151e-05,1.012552261352539,0
190,3.99549989906518,3.99549989906518,1.0021406412124634,-5.416916246758774e-05,1.0024455785751343,0
191,4.015799898552359,4.015799898552359,0.9919826984405518,-6.272897735470906e-05,0.9925171136856079,0
192,4.036149898038275,4.036149898038275,0.9818247556686401,-5.423284892458469e-05,0.9819649457931519,0
193,4.056449897525454,4.056449897525454,0.9716668128967285,-5.517544923350215e-05,0.9717055559158325,0
194,4.076749897012633,4.076749897012633,0.9615088701248169,-5.948083344264887e-05,0.9615353345870972,0
195,4.097099896498548,4.097099896498548,0.9513509273529053,-6.10730639891699e-05,0.9515687227249146,0
196,4.117399895985727,4.117399895985727,0.9411929845809937,-6.201565702212974e-05,0.9412583708763123,0
197,4.137699895472906,4.137699895472906,0.9310349822044373,-5.498438258655369e-05,0.9313299655914307,0
198,4.157999894960085,4.157999894960085,0.9208770394325256,-6.22831576038152e-05,0.9208923578262329,0
199,4.178349894446001,4.178349894446001,0.910719096660614,-6.092020703363232e-05,0.9109257459640503,0
200,4.1986498939331796,4.1986498939331796,0.9005611538887024,-6.354419747367501e-05,0.9005772471427917,0
201,4.218949893420358,4.218949893420358,0.8904032111167908,-7.084297249093652e-05,0.8903688192367554,0
202,4.239299892906274,4.239299892906274,0.8802452683448792,-6.908514478709549e-05,0.8801221251487732,0
203,4.259599892393453,4.259599892393453,0.8700873255729675,-7.377266592811793e-05,0.8702828288078308,0
204,4.279899891880632,4.279899891880632,0.8599293828010559,-7.658772665308788e-05,0.8599470853805542,0
205,4.300249891366548,4.300249891366548,0.8497713804244995,-8.116060052998364e-05,0.8498531579971313,0
206,4.3205498908537265,4.3205498908537265,0.8396134376525879,-7.712271326454356e-05,0.8395683169364929,0
207,4.340849890340905,4.340849890340905,0.8294554948806763,-8.578443521400914e-05,0.8297417163848877,0
208,4.361199889826821,4.361199889826821,0.8192975521087646,-9.798726387089118e-05,0.8192659616470337,0
209,4.381499889314,4.381499889314,0.809139609336853,-9.793631033971906e-05,0.8094902038574219,0
210,4.401799888801179,4.401799888801179,0.7989816665649414,-0.00011227910727029666,0.7991799712181091,0
211,4.422149888287095,4.422149888287095,0.7888237237930298,-0.00010619041859172285,0.7888824343681335,0
212,4.4424498877742735,4.4424498877742735,0.7786657810211182,-0.0001102920068660751,0.778864860534668,0
213,4.462749887261452,4.462749887261452,0.7685078382492065,-0.00011597307457122952,0.768707275390625,0
214,4.483099886747368,4.483099886747368,0.7583498358726501,-0.00011728506069630384,0.7586261630058289,0
215,4.503399886234547,4.503399886234547,0.7481918931007385,-0.00012434180825948715,0.748481273651123,0
216,4.523699885721726,4.523699885721726,0.7380339503288269,-0.0001256920222658664,0.7381328344345093,0
217,4.544049885207642,4.544049885207642,0.7278760075569153,-0.0001338187576038763,0.727860689163208,0
218,4.5643498846948205,4.5643498846948205,0.7177180647850037,-0.0001322392636211589,0.7179831862449646,0
219,4.584649884181999,4.584649884181999,0.707560122013092,-0.00013364042388275266,0.7075328826904297,0
220,4.604949883669178,4.604949883669178,0.6974021792411804,-0.00013483778457157314,0.6977571845054626,0
221,4.625299883155094,4.625299883155094,0.6872442364692688,-0.00012971716932952404,0.6871287226676941,0
222,4.645599882642273,4.645599882642273,0.6770862340927124,-0.00012989550305064768,0.677276611328125,0
223,4.665899882129452,4.665899882129452,0.6669282913208008,-0.00012612511636689305,0.6670299768447876,0
224,4.6862498816153675,4.6862498816153675,0.6567703485488892,-0.00012488954234868288,0.6571906208992004,0
225,4.706549881102546,4.706549881102546,0.6466124057769775,-0.00011660996096907184,0.6466130614280701,0
226,4.726849880589725,4.726849880589725,0.6364544630050659,-0.00010997356002917513,0.6366719007492065,0
227,4.747199880075641,4.747199880075641,0.6262965202331543,-0.00010947678674710914,0.6265143156051636,0
228,4.76749987956282,4.76749987956282,0.6161385774612427,-0.00010061125794891268,0.616204023361206,0
229,4.787799879049999,4.787799879049999,0.605980634689331,-9.838213736657053e-05,0.6058300733566284,0
230,4.8081498785359145,4.8081498785359145,0.5958226919174194,-9.459900320507586e-05,0.5958889126777649,0
231,4.828449878023093,4.828449878023093,0.585664689540863,-9.18985897442326e-05,0.5857822895050049,0
232,4.848749877510272,4.848749877510272,0.5755067467689514,-8.861222886480391e-05,0.5755738019943237,0
233,4.869099876996188,4.869099876996188,0.5653488039970398,-7.767044007778168e-05,0.5654926300048828,0
234,4.889399876483367,4.889399876483367,0.5551908612251282,-7.48808597563766e-05,0.5553096532821655,0
235,4.909699875970546,4.909699875970546,0.5450329184532166,-7.072833250276744e-05,0.544922947883606,0
236,4.9300498754564615,4.9300498754564615,0.5348749756813049,-7.410385296680033e-05,0.5347145199775696,0
237,4.95034987494364,4.95034987494364,0.5247170329093933,-6.951823161216453e-05,0.5250279307365417,0
238,4.970649874430819,4.970649874430819,0.5145590901374817,-6.598985783057287e-05,0.5148067474365234,0
239,4.990999873916735,4.990999873916735,0.5044010877609253,-7.035893213469535e-05,0.5047128200531006,0
240,5.011299873403914,5.011299873403914,0.49424314498901367,-6.47415581624955e-05,0.4946061372756958,0
241,5.031599872891093,5.031599872891093,0.48408520221710205,-6.712352478643879e-05,0.484041303396225,0
242,5.0518998723782715,5.0518998723782715,0.47392725944519043,-6.36206241324544e-05,0.4739346504211426,0
243,5.072249871864187,5.072249871864187,0.4637692868709564,-6.707257125526667e-05,0.46373888850212097,0
244,5.092549871351366,5.092549871351366,0.4536113440990448,-6.815528467996046e-05,0.4536958932876587,0
245,5.112849870838545,5.112849870838545,0.4434534013271332,-6.671591108897701e-05,0.44352564215660095,0
246,5.133199870324461,5.133199870324461,0.43329545855522156,-7.009143882896751e-05,0.4334317147731781,0
247,5.15349986981164,5.15349986981164,0.42313748598098755,-6.383716390701011e-05,0.42342692613601685,0
248,5.1737998692988185,5.1737998692988185,0.4129795432090759,-6.85883715050295e-05,0.41318029165267944,0
249,5.194149868784734,5.194149868784734,0.4028216004371643,-7.077927875798196e-05,0.4028699994087219,0
250,5.214449868271913,5.214449868271913,0.3926636576652527,-7.485537935281172e-05,0.39282700419425964,0
251,5.234749867759092,5.234749867759092,0.38250571489334106,-8.220510790124536e-05,0.3825676143169403,0
252,5.255099867245008,5.255099867245008,0.37234774231910706,-8.058740058913827e-05,0.3725118637084961,0
253,5.275399866732187,5.275399866732187,0.36218979954719543,-8.484182762913406e-05,0.36234161257743835,0
254,5.2956998662193655,5.2956998662193655,0.3520318567752838,-8.811545558273792e-05,0.35226044058799744,0
255,5.316049865705281,5.316049865705281,0.3418739140033722,-9.27774963201955e-05,0.34219199419021606,0
256,5.33634986519246,5.33634986519246,0.3317159414291382,-9.695550397736952e-05,0.3315889239311218,0
257,5.356649864679639,5.356649864679639,0.32155799865722656,-0.00010070041753351688,0.3218259811401367,0
258,5.376999864165555,5.376999864165555,0.31140005588531494,-0.00011280135367996991,0.3117447793483734,0
259,5.397299863652734,5.397299863652734,0.3012421131134033,-0.00011157851986354217,0.30133265256881714,0
260,5.4175998631399125,5.4175998631399125,0.2910841405391693,-0.0001189282484119758,0.2912133038043976,0
261,5.437949862625828,5.437949862625828,0.2809261977672577,-0.0001230553025379777,0.2809157371520996,0
262,5.458249862113007,5.458249862113007,0.27076825499534607,-0.00012862173025496304,0.27091091871261597,0
263,5.478549861600186,5.478549861600186,0.26061031222343445,-0.000138455317937769,0.26065152883529663,0
264,5.498849861087365,5.498849861087365,0.25045233964920044,-0.0001441236527170986,0.2505703568458557,0
265,5.519199860573281,5.519199860573281,0.24029439687728882,-0.0001553074544062838,0.24070554971694946,0
266,5.5394998600604595,5.5394998600604595,0.230136439204216,-0.0001580588286742568,0.230242520570755,0
267,5.559799859547638,5.559799859547638,0.21997849643230438,-0.00016326858894899487,0.2202504277229309,0
268,5.580149859033554,5.580149859033554,0.20982053875923157,-0.00016832552501000464,0.20986376702785492,0
269,5.600449858520733,5.600449858520733,0.19966259598731995,-0.00017204495088662952,0.19973167777061462,0
270,5.620749858007912,5.620749858007912,0.18950465321540833,-0.0001766942732501775,0.18947230279445648,0
271,5.641099857493828,5.641099857493828,0.1793466955423355,-0.00017934372590389103,0.179429292678833,0
272,5.6613998569810065,5.6613998569810065,0.1691887527704239,-0.0001842095807660371,0.16962817311286926,0
273,5.681699856468185,5.681699856468185,0.15903079509735107,-0.00018598014139570296,0.1591905802488327,0
274,5.702049855954101,5.702049855954101,0.14887285232543945,-0.00018073215323965997,0.1491093933582306,0
275,5.72234985544128,5.72234985544128,0.13871489465236664,-0.00017699997988529503,0.13876090943813324,0
276,5.742649854928459,5.742649854928459,0.12855695188045502,-0.00017260541790165007,0.12878155708312988,0
277,5.762999854414375,5.762999854414375,0.1183989942073822,-0.00017396836483385414,0.11849671602249146,0
278,5.783299853901553,5.783299853901553,0.10824104398488998,-0.00017349707195535302,0.10833917558193207,0
